
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.WriteReq_misses::ethernet        27271                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          78471                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        438474                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           493204                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54730                       # number of overall misses
testsys.iocache.overall_misses::ethernet       438474                       # number of overall misses
testsys.iocache.overall_misses::total          493204                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    508966664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  47066417412                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  47575384076                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   9006845600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1178186000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total  10185031600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9515812264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  48244603412                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  57760415676                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9515812264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  48244603412                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  57760415676                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3530                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       411387                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        414917                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        27331                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        78531                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54730                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       438718                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         493448                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54730                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       438718                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        493448                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999553                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999557                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.997805                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999236                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999444                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999506                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999444                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999506                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144183.190935                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 114460.296768                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 114713.283187                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175914.953125                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 43202.889516                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 129793.574696                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173868.303746                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 110028.424518                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 117112.626167                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173868.303746                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 110028.424518                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 117112.626167                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    403786336                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47373                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8523.554261                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55095                       # number of writebacks
testsys.iocache.writebacks::total               55095                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       411203                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       414733                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        27271                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        78471                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       438474                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       493204                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       438474                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       493204                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    466307300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42106909547                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42573216847                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8389750648                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    837615600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9227366248                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8856057948                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  42944525147                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51800583095                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8856057948                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  42944525147                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51800583095                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999553                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999557                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997805                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999236                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999444                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999506                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999444                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999506                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 132098.385269                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102399.324779                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 102652.108337                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163862.317344                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30714.517253                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 117589.507563                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161813.593057                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 97940.870261                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 105028.716505                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161813.593057                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 97940.870261                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 105028.716505                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6812112                       # number of replacements
testsys.l2.tagsinuse                      4028.374111                       # Cycle average of tags in use
testsys.l2.total_refs                        51560370                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6816142                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.564451                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  6073860695936                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1442.192185                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000050                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.032525                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000064                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   135.174138                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.800490                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1096.711563                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1352.463096                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.352098                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.033001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000440                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.267752                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.330191                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983490                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     21040572                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       347720                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11836871                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8492367                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               41717530                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        11336134                       # number of Writeback hits
testsys.l2.Writeback_hits::total             11336134                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1036094                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1036094                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2055308                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2055308                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     21040572                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       347720                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11836871                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     10547675                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                43772838                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     21040572                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       347720                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11836871                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     10547675                       # number of overall hits
testsys.l2.overall_hits::total               43772838                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       144640                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4953                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1283818                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3876176                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5309587                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        91594                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             91594                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1759468                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1759468                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       144640                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4953                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1283818                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5635644                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7069055                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       144640                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4953                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1283818                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5635644                       # number of overall misses
testsys.l2.overall_misses::total              7069055                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   3254552362                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    151118458                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  31650565913                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 131743154623                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   166799391356                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2327376249                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2327376249                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  88227625709                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  88227625709                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   3254552362                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    151118458                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  31650565913                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 219970780332                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    255027017065                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   3254552362                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    151118458                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  31650565913                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 219970780332                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   255027017065                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     21185212                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       352673                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13120689                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12368543                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           47027117                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11336134                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11336134                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1127688                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1127688                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3814776                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3814776                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     21185212                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       352673                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13120689                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16183319                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            50841893                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     21185212                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       352673                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13120689                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16183319                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           50841893                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006827                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.014044                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.097847                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.313390                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.112905                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.081223                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.081223                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.461224                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.461224                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006827                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.014044                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.097847                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.348238                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.139040                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006827                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.014044                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.097847                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.348238                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.139040                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22501.053388                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30510.490208                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24653.467947                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33987.918666                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 31414.758126                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 25409.702044                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 25409.702044                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 50144.490101                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 50144.490101                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22501.053388                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30510.490208                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24653.467947                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 39032.057442                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 36076.535982                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22501.053388                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30510.490208                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24653.467947                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 39032.057442                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 36076.535982                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4096203                       # number of writebacks
testsys.l2.writebacks::total                  4096203                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 8                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  8                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 8                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       144640                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4952                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1283811                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3876176                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5309579                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        91594                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        91594                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1759468                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1759468                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       144640                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         4952                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1283811                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5635644                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7069047                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       144640                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         4952                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1283811                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5635644                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7069047                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2483193790                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    124394884                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  24357063308                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 110317878296                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 137282530278                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   7840595051                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   7840595051                       # number of UpgradeReq MSHR miss cycles
