
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    444703793                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    444703793                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 149476372854                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 149476372854                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  12124570490                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  11781969352                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 310555266227                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 346370149169                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    680831955238                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  12124570490                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  11781969352                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 310555266227                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 346370149169                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   680831955238                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     11752158                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker     10698167                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24407970                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     10652602                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           57510897                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8223368                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8223368                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       739672                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          739672                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3934497                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3934497                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     11752158                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker     10698167                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24407970                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14587099                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            61445394                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     11752158                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker     10698167                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24407970                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14587099                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           61445394                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044414                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.052163                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.570839                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.476005                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.349216                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.037917                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.037917                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.592404                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.592404                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044414                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.052163                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.570839                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.507401                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.364788                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044414                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.052163                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.570839                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.507401                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.364788                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23229.104541                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21112.975593                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22289.147112                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38829.726232                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26457.026040                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 15856.228803                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 15856.228803                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 64130.572832                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 64130.572832                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23229.104541                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21112.975593                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22289.147112                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 46797.227751                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30374.572788                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23229.104541                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21112.975593                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22289.147112                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 46797.227751                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30374.572788                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3838150                       # number of writebacks
testsys.l2.writebacks::total                  3838150                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         3185                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         2650                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          268                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              6112                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         3185                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         2650                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          268                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               6112                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         3185                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         2650                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          268                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              6112                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       518771                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       555394                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     13932758                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5070688                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        20077611                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        28046                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        28046                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2330813                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2330813                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       518771                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       555394                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     13932758                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7401501                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         22408424                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       518771                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       555394                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     13932758                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7401501                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        22408424                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9303061868                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8788903592                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 231244036920                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 168852731680                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 418188734060                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    775331904                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    775331904                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 136606059478                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 136606059478                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   9303061868                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8788903592                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 231244036920                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 305458791158                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 554794793538                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   9303061868                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8788903592                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 231244036920                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 305458791158                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 554794793538                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5221516050                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5221516050                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7284213576                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7284213576                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12505729626                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12505729626                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044143                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.051915                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.570828                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.476005                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.349110                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.037917                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.037917                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.592404                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.592404                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044143                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.051915                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.570828                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.507400                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.364688                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044143                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.051915                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.570828                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.507400                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.364688                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17932.887282                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15824.628268                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16597.147307                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 33299.767542                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20828.610240                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 27645.008343                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 27645.008343                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 58608.759895                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 58608.759895                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17932.887282                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15824.628268                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16597.147307                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41269.843935                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24758.313817                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17932.887282                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15824.628268                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16597.147307                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41269.843935                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24758.313817                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2147574                       # number of replacements
testsys.l3.tagsinuse                     31695.211894                       # Cycle average of tags in use
testsys.l3.total_refs                        21706289                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2180193                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          9.956132                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221301621700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9759.566444                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   307.929761                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   135.768497                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11236.885809                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10255.061383                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.297838                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009397                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004143                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.342923                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.312960                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.967261                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       513024                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       554923                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     13866558                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4118338                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               19052843                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3838150                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3838150                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        17852                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               17852                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1133756                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1133756                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       513024                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       554923                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     13866558                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5252094                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20186599                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       513024                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       554923                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     13866558                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5252094                       # number of overall hits
testsys.l3.overall_hits::total               20186599                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5747                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          471                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        66200                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       952350                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              1024768                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13065                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13065                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1194186                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1194186                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5747                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          471                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        66200                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2146536                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2218954                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5747                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          471                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        66200                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2146536                       # number of overall misses
testsys.l3.overall_misses::total              2218954                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    538600867                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     43914264                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   6208153338                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  90343275397                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    97133943866                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    351073528                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    351073528                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112934160466                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112934160466                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    538600867                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     43914264                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   6208153338                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 203277435863                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    210068104332                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    538600867                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     43914264                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   6208153338                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 203277435863                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   210068104332                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       518771                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       555394                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     13932758                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      5070688                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           20077611                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3838150                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3838150                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        30917                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           30917                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2327942                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2327942                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       518771                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       555394                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     13932758                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7398630                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            22405553                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       518771                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       555394                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     13932758                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7398630                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           22405553                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.011078                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.000848                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004751                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.187815                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.051040                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.422583                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.422583                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.512979                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.512979                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.011078                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.000848                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004751                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.290126                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.099036                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.011078                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.000848                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004751                       # miss rate for overall accesses
