
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.WriteReq_misses::ethernet        99455                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101183                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203339                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205094                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203339                       # number of overall misses
testsys.iocache.overall_misses::total          205094                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1083000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4606512783                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4607595783                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    125664784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6706716000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6832380784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    126747784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11313228783                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11439976567                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    126747784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11313228783                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11439976567                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122549                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122576                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107554                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109282                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230103                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231858                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230103                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231858                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847694                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847727                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.924698                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.925889                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883687                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884567                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883687                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884567                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40111.111111                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44342.851479                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44341.751913                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 72722.675926                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67434.679001                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67524.987241                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72220.959544                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55637.279533                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55779.186944                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72220.959544                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55637.279533                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55779.186944                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       402600                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  44                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs         9150                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56797                       # number of writebacks
testsys.iocache.writebacks::total               56797                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103884                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103911                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99455                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101183                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203339                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205094                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203339                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205094                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       745400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3322646575                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3323391975                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    104867800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5477963802                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5582831602                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    105613200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8800610377                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8906223577                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    105613200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8800610377                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8906223577                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847694                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847727                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.924698                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.925889                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883687                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884567                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883687                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884567                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27607.407407                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31984.199444                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31983.062188                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60687.384259                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55079.823056                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55175.588804                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 60178.461538                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43280.484201                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43425.081070                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 60178.461538                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43280.484201                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43425.081070                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27672237                       # number of replacements
testsys.l2.tagsinuse                      4043.701619                       # Cycle average of tags in use
testsys.l2.total_refs                        54712257                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27676279                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.976865                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024274644600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          505.087421                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003356                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.818771                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    43.150780                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2739.914241                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    691.727050                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.123312                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015581                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010535                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.668924                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.168879                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.987232                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17525617                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4486923                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21125192                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      6236611                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               49374343                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         7321723                       # number of Writeback hits
testsys.l2.Writeback_hits::total              7321723                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1009549                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1009549                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1252582                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1252582                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17525617                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4486923                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21125192                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      7489193                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                50626925                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17525617                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4486923                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21125192                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      7489193                       # number of overall hits
testsys.l2.overall_hits::total               50626925                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       326946                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       168769                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19031598                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6169529                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25696842                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        52465                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             52465                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1872553                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1872553                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       326946                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       168769                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19031598                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8042082                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27569395                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       326946                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       168769                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19031598                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8042082                       # number of overall misses
testsys.l2.overall_misses::total             27569395                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7395496558                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3682236432                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 421092564839                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 155040425579                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   587210723408                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2220496284                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2220496284                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  55788381012                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  55788381012                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7395496558                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3682236432                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 421092564839                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 210828806591                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    642999104420                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7395496558                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3682236432                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 421092564839                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 210828806591                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   642999104420                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17852563                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4655692                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40156790                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12406140                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           75071185                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7321723                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7321723                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1062014                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1062014                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3125135                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3125135                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17852563                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4655692                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40156790                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15531275                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            78196320                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17852563                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4655692                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40156790                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15531275                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           78196320                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018314                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036250                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.473932                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.497296                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.342300                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.049401                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.049401                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.599191                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.599191                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018314                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036250                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.473932                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.517799                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.352566                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018314                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036250                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.473932                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.517799                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.352566                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22619.932827                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21818.203770                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22125.969918                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25130.026227                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22851.474255                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 42323.382903                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 42323.382903                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29792.684646                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29792.684646                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22619.932827                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21818.203770                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22125.969918                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26215.699690                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23322.931258                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22619.932827                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21818.203770                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22125.969918                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26215.699690                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23322.931258                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3826296                       # number of writebacks
testsys.l2.writebacks::total                  3826296                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1320                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1082                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2404                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1320                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1082                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2404                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1320                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1082                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2404                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       325626                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       167687                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19031598                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6169527                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25694438                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        52465                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        52465                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1872553                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1872553                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       325626                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       167687                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19031598                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8042080                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27566991                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       325626                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       167687                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19031598                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8042080                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27566991                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5626220844                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2750223724                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 313199224677                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 121104878664                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 442680547909                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2885204668                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2885204668                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  45263004423                       # number of ReadExReq MSHR miss cycles
