
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161816.911243                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42241.085927                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 79177.560271                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161816.911243                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42241.085927                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 79177.560271                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        438722                       # number of replacements
testsys.l2.tagsinuse                      4041.306386                       # Cycle average of tags in use
testsys.l2.total_refs                         4986501                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        442762                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         11.262261                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          977.943770                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.007546                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.003784                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000027                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    29.793923                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     8.446523                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1811.013793                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1213.097021                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.238756                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.007274                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002062                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.442142                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.296166                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986647                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       738929                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        52582                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      2873249                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       670178                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4334938                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          719016                       # number of Writeback hits
testsys.l2.Writeback_hits::total               719016                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        27297                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               27297                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       159811                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               159811                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       738929                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        52582                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      2873249                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       829989                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4494749                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       738929                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        52582                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      2873249                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       829989                       # number of overall hits
testsys.l2.overall_hits::total                4494749                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         5902                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1974                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       218238                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       136872                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               362986                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8600                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8600                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        81895                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              81895                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         5902                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1974                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       218238                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       218767                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                444881                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         5902                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1974                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       218238                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       218767                       # number of overall misses
testsys.l2.overall_misses::total               444881                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    146103788                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     49835209                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   5424228718                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4703166223                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    10323333938                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    295986924                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    295986924                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5125099801                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5125099801                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    146103788                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     49835209                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   5424228718                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   9828266024                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     15448433739                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    146103788                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     49835209                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   5424228718                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   9828266024                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    15448433739                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       744831                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        54556                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3091487                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       807050                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4697924                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       719016                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           719016                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        35897                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           35897                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       241706                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           241706                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       744831                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        54556                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3091487                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1048756                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4939630                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       744831                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        54556                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3091487                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1048756                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4939630                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007924                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036183                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.070593                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.169595                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.077265                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.239574                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.239574                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.338821                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.338821                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007924                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036183                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.070593                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.208597                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.090064                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007924                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036183                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.070593                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.208597                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.090064                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24754.962386                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 25245.799899                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24854.648219                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 34361.784901                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 28440.033329                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 34417.084186                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 34417.084186                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 62581.351743                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 62581.351743                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24754.962386                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 25245.799899                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24854.648219                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 44925.724739                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 34724.867412                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24754.962386                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 25245.799899                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24854.648219                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 44925.724739                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 34724.867412                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              135698                       # number of writebacks
testsys.l2.writebacks::total                   135698                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                12                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 12                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                12                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         5902                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1974                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       218237                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       136861                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          362974                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8600                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8600                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        81895                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         81895                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         5902                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1974                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       218237                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       218756                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           444869                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         5902                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1974                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       218237                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       218756                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          444869                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    114468356                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     38919655                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   4183488761                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3941421732                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   8278298504                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    485968327                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    485968327                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   4665600622                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   4665600622                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    114468356                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     38919655                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   4183488761                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   8607022354                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  12943899126                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    114468356                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     38919655                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   4183488761                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   8607022354                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  12943899126                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1323965639                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1323965639                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2880691946                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2880691946                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4204657585                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4204657585                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.007924                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.036183                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.070593                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.169582                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.077263                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.239574                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.239574                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.338821                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.338821                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.007924                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.036183                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.070593                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.208586                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.090061                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.007924                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.036183                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.070593                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.208586                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.090061                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 19394.841749                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 19716.137285                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 19169.475208                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28798.720834                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 22806.863588                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 56507.945000                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 56507.945000                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 56970.518615                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 56970.518615                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 19394.841749                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 19716.137285                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 19169.475208                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 39345.308718                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 29095.979099                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 19394.841749                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 19716.137285                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 19169.475208                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 39345.308718                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 29095.979099                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         31259                       # number of replacements
testsys.l3.tagsinuse                     32241.752073                       # Cycle average of tags in use
testsys.l3.total_refs                          427442                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         63778                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          6.702029                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        19341.393400                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.040948                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.023982                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.256834                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.041533                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   142.398787                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    50.922865                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5335.428512                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7369.245211                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.590252                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004346                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001554                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.162824                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.224892                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983940                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         5649                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         1890                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       209800                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       105222                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 322561                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          135698                       # number of Writeback hits
testsys.l3.Writeback_hits::total               135698                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          181                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 181                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        37880                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                37880                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         5649                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         1890                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       209800                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       143102                       # number of demand (read+write) hits
