
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_total::writebacks           451102                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        46686                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             130039                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         1302                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          381                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        32394                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       406483                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1068387                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    91992                       # number of replacements
testsys.iocache.tagsinuse                   14.849993                       # Cycle average of tags in use
testsys.iocache.total_refs                      41055                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    92007                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.446216                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.005267                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.844726                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000329                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.927795                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.928125                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          10978                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             10978                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          4766                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             4766                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           15744                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              15744                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          15744                       # number of overall hits
testsys.iocache.overall_hits::total             15744                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          228                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        69353                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           69581                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        14592                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        75389                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          89981                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        14820                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        144742                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           159562                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        14820                       # number of overall misses
testsys.iocache.overall_misses::ethernet       144742                       # number of overall misses
testsys.iocache.overall_misses::total          159562                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      9954000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2810980227                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   2820934227                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2569690176                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   5072413000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   7642103176                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2579644176                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   7883393227                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10463037403                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2579644176                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   7883393227                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10463037403                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          228                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        80331                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         80559                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        14592                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        80155                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        94747                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        14820                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       160486                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         175306                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        14820                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       160486                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        175306                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863340                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.863727                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.940540                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.949698                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.901898                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.910191                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.901898                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.910191                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43657.894737                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40531.487131                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40541.731608                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176102.671053                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67283.197814                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 84930.187217                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174065.059109                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54465.139538                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 65573.491201                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174065.059109                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54465.139538                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 65573.491201                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     18569200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1646                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11281.409478                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55775                       # number of writebacks
testsys.iocache.writebacks::total               55775                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          228                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        69353                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        69581                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        14592                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        75389                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        89981                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        14820                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       144742                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       159562                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        14820                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       144742                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       159562                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7059800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1947142919                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1954202719                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2393831700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4141162901                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6534994601                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2400891500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   6088305820                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8489197320                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2400891500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   6088305820                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8489197320                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863340                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.863727                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.940540                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.949698                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.901898                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.910191                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.901898                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.910191                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30964.035088                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28075.828284                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28085.292235                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164050.966283                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54930.598642                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 72626.383359                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162003.475034                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42063.159415                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 53203.126810                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162003.475034                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42063.159415                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 53203.126810                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          228                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       933888                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          228                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1344759                       # number of replacements
testsys.l2.tagsinuse                      4040.220764                       # Cycle average of tags in use
testsys.l2.total_refs                        17864290                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1348810                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         13.244482                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5086996897700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1111.978835                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000994                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000522                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000340                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000302                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    42.524674                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    15.497769                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2250.841937                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    618.375391                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.271479                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010382                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003784                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.549522                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.150971                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986382                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2567772                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       134244                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11262715                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1906419                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               15871150                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2233216                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2233216                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        92579                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               92579                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       554444                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               554444                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2567772                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       134244                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11262715                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2460863                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                16425594                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2567772                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       134244                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11262715                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2460863                       # number of overall hits
testsys.l2.overall_hits::total               16425594                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21183                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         6446                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       652277                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       430689                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1110595                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        30036                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             30036                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       285811                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             285811                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21183                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         6446                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       652277                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       716500                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1396406                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21183                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         6446                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       652277                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       716500                       # number of overall misses
testsys.l2.overall_misses::total              1396406                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    483193156                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    151262681                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  15080463785                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13124486739                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    28839406361                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1066447727                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1066447727                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  17292073142                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  17292073142                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    483193156                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    151262681                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  15080463785                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  30416559881                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     46131479503                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    483193156                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    151262681                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  15080463785                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  30416559881                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    46131479503                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2588955                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       140690                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11914992                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2337108                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           16981745                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2233216                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2233216                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       122615                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          122615                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       840255                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           840255                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2588955                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       140690                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11914992                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3177363                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            17822000                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2588955                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       140690                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11914992                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3177363                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           17822000                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008182                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.045817                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.054744                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.184283                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.065399                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.244962                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.244962                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.340148                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.340148                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008182                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.045817                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.054744                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.225501                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.078353                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008182                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.045817                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.054744                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.225501                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.078353                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22810.421376                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23466.131089                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23119.723346                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 30473.234141                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25967.527641                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 35505.650786                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 35505.650786                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 60501.776146                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 60501.776146                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22810.421376                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23466.131089                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23119.723346                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42451.583923                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 33035.864572                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22810.421376                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23466.131089                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23119.723346                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42451.583923                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 33035.864572                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              463462                       # number of writebacks
testsys.l2.writebacks::total                   463462                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                19                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 19                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                19                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21183                       # number of ReadReq MSHR misses
