
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.UpgradeReq_hits::switch_cpus.data       711767                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              711767                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1607569                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1607569                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     11238699                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker     10139814                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10544103                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      7208889                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                39131505                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     11238699                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker     10139814                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10544103                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      7208889                       # number of overall hits
testsys.l2.overall_hits::total               39131505                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       524772                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       554798                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     13960644                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      5069055                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             20109269                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        28000                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             28000                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2332292                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2332292                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       524772                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       554798                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     13960644                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7401347                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              22441561                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       524772                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       554798                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     13960644                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7401347                       # number of overall misses
testsys.l2.overall_misses::total             22441561                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  12183030874                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  11720744483                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 310996701343                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 195840589927                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   530741066627                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    445724522                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    445724522                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 149480426048                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 149480426048                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  12183030874                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  11720744483                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 310996701343                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 345321015975                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    680221492675                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  12183030874                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  11720744483                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 310996701343                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 345321015975                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   680221492675                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     11763471                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker     10694612                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24504747                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     10670375                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           57633205                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8264787                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8264787                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       739767                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          739767                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3939861                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3939861                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     11763471                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker     10694612                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24504747                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14610236                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            61573066                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     11763471                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker     10694612                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24504747                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14610236                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           61573066                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044610                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.051876                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.569712                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.475059                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.348918                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.037850                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.037850                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.591973                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.591973                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044610                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.051876                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.569712                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.506586                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.364470                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044610                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.051876                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.569712                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.506586                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.364470                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23215.855408                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21126.147684                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22276.673006                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38634.536403                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26392.857275                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 15918.732929                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 15918.732929                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 64091.642919                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 64091.642919                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23215.855408                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21126.147684                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22276.673006                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 46656.509413                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30310.792225                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23215.855408                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21126.147684                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22276.673006                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 46656.509413                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30310.792225                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3841090                       # number of writebacks
testsys.l2.writebacks::total                  3841090                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         2497                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         2103                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          264                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              4871                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         2497                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         2103                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          264                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               4871                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         2497                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         2103                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          264                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              4871                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       522275                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       552695                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     13960380                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5069048                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        20104398                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        28000                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        28000                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2332292                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2332292                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       522275                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       552695                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     13960380                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7401340                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         22436690                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       522275                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       552695                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     13960380                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7401340                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        22436690                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9349306152                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8748447914                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 231532554666                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 167805876456                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 417436185188                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    772843031                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    772843031                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 136601040121                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 136601040121                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   9349306152                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8748447914                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 231532554666                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 304406916577                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 554037225309                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   9349306152                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8748447914                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 231532554666                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 304406916577                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 554037225309                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5230354012                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5230354012                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7292837176                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7292837176                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12523191188                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12523191188                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044398                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.051680                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.569701                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.475058                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.348834                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.037850                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.037850                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.591973                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.591973                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044398                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.051680                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.569701                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.506586                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.364391                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044398                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.051680                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.569701                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.506586                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.364391                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17901.117519                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15828.708264                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16584.975099                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 33104.021989                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20763.426251                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 27601.536821                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 27601.536821                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 58569.441614                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 58569.441614                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17901.117519                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15828.708264                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16584.975099                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41128.622192                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24693.358303                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17901.117519                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15828.708264                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16584.975099                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41128.622192                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24693.358303                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2133090                       # number of replacements
testsys.l3.tagsinuse                     31695.000399                       # Cycle average of tags in use
testsys.l3.total_refs                        21742422                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2165721                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.039346                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221290838700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9976.772229                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   313.061563                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   137.691320                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11274.986632                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   9992.488654                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.304467                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009554                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004202                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.344085                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.304947                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.967255                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       516556                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       552234                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     13896399                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4128471                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               19093660                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3841090                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3841090                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        17796                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               17796                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1135544                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1135544                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       516556                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       552234                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     13896399                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5264015                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20229204                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       516556                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       552234                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     13896399                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5264015                       # number of overall hits
testsys.l3.overall_hits::total               20229204                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5719                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          461                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        63981                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       940577                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              1010738                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13041                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13041                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193911                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193911                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5719                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          461                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        63981                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2134488                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2204649                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5719                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          461                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        63981                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2134488                       # number of overall misses
testsys.l3.overall_misses::total              2204649                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    535738805                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     42991828                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5999060190                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  89177567870                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    95755358693                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    353455088                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    353455088                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112903848686                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112903848686                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    535738805                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     42991828                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5999060190                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 202081416556                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    208659207379                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    535738805                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     42991828                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5999060190                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 202081416556                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   208659207379                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       522275                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       552695                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     13960380                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      5069048                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           20104398                       # number of ReadReq accesses(hits+misses)
