
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103810                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103837                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99576                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101304                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203386                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205141                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203386                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205141                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       749000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3317981227                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3318730227                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    102593792                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5473281005                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5575874797                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    103342792                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8791262232                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8894605024                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    103342792                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8791262232                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8894605024                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847366                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847400                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.926185                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.927353                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.884206                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.885083                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.884206                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.885083                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27740.740741                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31962.057865                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31960.960226                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 59371.407407                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54965.865319                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55041.013158                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 58884.781766                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43224.520036                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43358.495006                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 58884.781766                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43224.520036                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43358.495006                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27928664                       # number of replacements
testsys.l2.tagsinuse                      4055.100048                       # Cycle average of tags in use
testsys.l2.total_refs                        62175388                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27932730                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.225897                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024341650961                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          501.508145                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000101                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.004096                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.259542                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.534690                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2706.753238                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    741.040234                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.122439                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015444                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010384                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.660828                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.180918                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.990015                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17872652                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4585437                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21378731                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     10544852                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54381672                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         9687232                       # number of Writeback hits
testsys.l2.Writeback_hits::total              9687232                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1003979                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1003979                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1788367                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1788367                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17872652                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4585437                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21378731                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     12333219                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56170039                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17872652                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4585437                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21378731                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     12333219                       # number of overall hits
testsys.l2.overall_hits::total               56170039                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       342096                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       178807                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19384274                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6140522                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             26045699                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        47240                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             47240                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1936112                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1936112                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       342096                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       178807                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19384274                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8076634                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27981811                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       342096                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       178807                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19384274                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8076634                       # number of overall misses
testsys.l2.overall_misses::total             27981811                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7731650908                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3871007495                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 428713402260                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 154098453333                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   594414513996                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2325336725                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2325336725                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  57199256247                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  57199256247                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7731650908                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3871007495                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 428713402260                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 211297709580                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    651613770243                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7731650908                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3871007495                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 428713402260                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 211297709580                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   651613770243                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     18214748                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4764244                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40763005                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     16685374                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80427371                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      9687232                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          9687232                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1051219                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1051219                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3724479                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3724479                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     18214748                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4764244                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40763005                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     20409853                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            84151850                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     18214748                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4764244                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40763005                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     20409853                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           84151850                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018781                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.037531                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.475536                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.368018                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.323841                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.044938                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.044938                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.519834                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.519834                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018781                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.037531                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.475536                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.395722                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.332516                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018781                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.037531                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.475536                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.395722                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.332516                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22600.822307                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21649.082502                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22116.557074                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25095.334457                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22821.983545                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 49223.893417                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 49223.893417                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29543.361255                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29543.361255                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22600.822307                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21649.082502                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22116.557074                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26161.605141                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23287.047798                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22600.822307                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21649.082502                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22116.557074                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26161.605141                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23287.047798                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4088887                       # number of writebacks
testsys.l2.writebacks::total                  4088887                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1622                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1380                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              3002                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1622                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1380                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               3002                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1622                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1380                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              3002                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       340474                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       177427                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19384274                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6140522                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        26042697                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        47240                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        47240                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1936112                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1936112                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       340474                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       177427                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19384274                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8076634                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27978809                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       340474                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       177427                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19384274                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8076634                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27978809                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5877210739                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2881037074                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 318873384097                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 120335819925                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 447967451835                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2484927086                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2484927086                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  46325248624                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  46325248624                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5877210739                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2881037074                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 318873384097                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 166661068549                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 494292700459                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5877210739                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2881037074                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 318873384097                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 166661068549                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 494292700459                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10543090370                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10543090370                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15719231380                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15719231380                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  26262321750                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  26262321750                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.018692                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.037241                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.475536                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.368018                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.323804                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.044938                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.044938                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.519834                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.519834                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018692                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.037241                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.475536                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.395722                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.332480                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.018692                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.037241                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.475536                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.395722                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.332480                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17261.848890                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16237.872894                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16450.107138                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19597.001676                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17201.269586                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 52602.182176                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 52602.182176                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23926.946697                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23926.946697                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17261.848890                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16237.872894                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16450.107138                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20634.966070                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17666.681254                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17261.848890                       # average overall mshr miss latency
