
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.inst     58998962                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    186191228                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              267607682                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     58998962                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          58998962                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        105553213                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             105553213                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        105553213                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     19796060                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet             813237                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1026534                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       781661                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     58998962                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    186191228                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             373160895                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    48716                       # number of replacements
testsys.iocache.tagsinuse                   14.916105                       # Cycle average of tags in use
testsys.iocache.total_refs                       1338                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    48731                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.027457                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.877726                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.038379                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.304858                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.627399                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.932257                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            976                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               976                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           246                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              246                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            1222                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               1222                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           1222                       # number of overall hits
testsys.iocache.overall_hits::total              1222                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          485                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        16246                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16731                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        31040                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet         1527                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          32567                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         17773                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            49298                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        31525                       # number of overall misses
testsys.iocache.overall_misses::ethernet        17773                       # number of overall misses
testsys.iocache.overall_misses::total           49298                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     21082000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1772973378                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1794055378                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   5445454120                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    127908000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5573362120                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   5466536120                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1900881378                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   7367417498                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   5466536120                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1900881378                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   7367417498                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          485                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        17222                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         17707                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        31040                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         1773                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        32813                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        31525                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        18995                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50520                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        31525                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18995                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50520                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.943328                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.944881                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.861252                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.992503                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.935667                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.975812                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.935667                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.975812                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43468.041237                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 109132.917518                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 107229.417130                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175433.444588                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 83764.243615                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 171135.263303                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173403.207613                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 106953.321218                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149446.579942                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173403.207613                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 106953.321218                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149446.579942                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     52460600                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5371                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9767.380376                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32188                       # number of writebacks
testsys.iocache.writebacks::total               32188                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          485                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16246                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16731                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1527                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32567                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17773                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49298                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17773                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49298                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14981300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1577400498                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1592381798                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5071389588                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109237800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5180627388                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5086370888                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1686638298                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6773009186                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5086370888                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1686638298                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6773009186                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.943328                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944881                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.861252                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992503                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935667                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975812                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935667                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975812                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30889.278351                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 97094.700111                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 95175.530333                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163382.396521                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71537.524558                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159075.978383                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161344.040856                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 94898.908344                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137389.127064                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161344.040856                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 94898.908344                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137389.127064                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1344468                       # number of replacements
testsys.l2.tagsinuse                      3370.300207                       # Cycle average of tags in use
testsys.l2.total_refs                         2378836                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1347528                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.765333                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          699.261339                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002129                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    74.668268                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    29.624850                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1367.596244                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1199.147377                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.170718                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.018230                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007233                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.333886                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.292761                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.822827                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       356077                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        41340                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       411696                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       855649                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1664762                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          922305                       # number of Writeback hits
testsys.l2.Writeback_hits::total               922305                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        41873                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               41873                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        39380                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                39380                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       356077                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        41340                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       411696                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       895029                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1704142                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       356077                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        41340                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       411696                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       895029                       # number of overall hits
testsys.l2.overall_hits::total                1704142                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        30694                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        16434                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       594135                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       492803                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1134066                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4647                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4647                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       178947                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             178947                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        30694                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        16434                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       594135                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       671750                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1313013                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        30694                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        16434                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       594135                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       671750                       # number of overall misses
testsys.l2.overall_misses::total              1313013                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    821083715                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    465948101                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20592881483                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26656327074                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    48536240373                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    199786485                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    199786485                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13210743540                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13210743540                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    821083715                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    465948101                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20592881483                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39867070614                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     61746983913                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    821083715                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    465948101                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20592881483                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39867070614                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    61746983913                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       386771                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        57774                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1005831                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1348452                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2798828                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       922305                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           922305                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        46520                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           46520                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       218327                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           218327                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       386771                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        57774                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1005831                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1566779                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3017155                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       386771                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        57774                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1005831                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1566779                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3017155                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.079360                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.284453                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.590691                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.365458                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.405193                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.099893                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.099893                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.819628                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.819628                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.079360                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.284453                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.590691                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.428746                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.435182                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.079360                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.284453                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.590691                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.428746                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.435182                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26750.626018                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28352.689607                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34660.273310                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54091.243507                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42798.426523                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 42992.572628                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 42992.572628                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73824.895304                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73824.895304                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26750.626018                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28352.689607                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34660.273310                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59348.076835                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 47026.940261                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26750.626018                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28352.689607                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34660.273310                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59348.076835                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 47026.940261                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              355144                       # number of writebacks
testsys.l2.writebacks::total                   355144                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           20                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           50                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                74                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           20                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           50                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 74                       # number of demand (read+write) MSHR hits
