
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.overall_mshr_misses::total       204996                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       750200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3322940683                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3323690883                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    104167200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5474145601                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5578312801                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    104917400                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8797086284                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8902003684                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    104917400                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8797086284                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8902003684                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847405                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847438                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.924603                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.925795                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883488                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884370                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883488                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884370                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27785.185185                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 32005.515902                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 32004.418667                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60281.944444                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55062.470211                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55151.641712                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59781.994302                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43284.013974                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43425.255537                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59781.994302                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43284.013974                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43425.255537                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27422945                       # number of replacements
testsys.l2.tagsinuse                      4040.740330                       # Cycle average of tags in use
testsys.l2.total_refs                        56987505                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27426981                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.077790                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  5024279264999                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          504.330528                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003417                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.910607                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    41.742207                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2744.941035                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    685.812534                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.123128                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015603                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010191                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.670152                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.167435                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986509                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17221028                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4360010                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     24563292                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      5785291                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               51929621                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         7029161                       # number of Writeback hits
testsys.l2.Writeback_hits::total              7029161                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       998489                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              998489                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1204367                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1204367                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17221028                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4360010                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     24563292                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6989658                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                53133988                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17221028                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4360010                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     24563292                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6989658                       # number of overall hits
testsys.l2.overall_hits::total               53133988                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       324469                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       173149                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     18895617                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6065066                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25458301                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        50651                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             50651                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1864807                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1864807                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       324469                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       173149                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     18895617                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7929873                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27323108                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       324469                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       173149                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     18895617                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7929873                       # number of overall misses
testsys.l2.overall_misses::total             27323108                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7334009793                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3775337681                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 417735113730                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 152633077758                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   581477538962                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2226728029                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2226728029                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  55236823044                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  55236823044                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7334009793                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3775337681                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 417735113730                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 207869900802                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    636714362006                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7334009793                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3775337681                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 417735113730                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 207869900802                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   636714362006                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17545497                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4533159                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43458909                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11850357                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77387922                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7029161                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7029161                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1049140                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1049140                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3069174                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3069174                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17545497                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4533159                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43458909                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14919531                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            80457096                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17545497                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4533159                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43458909                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14919531                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           80457096                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018493                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.038196                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.434793                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.511804                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.328970                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.048279                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.048279                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.607592                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.607592                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018493                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.038196                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.434793                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.531510                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.339598                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018493                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.038196                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.434793                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.531510                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.339598                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22603.113989                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21803.982010                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22107.513808                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25165.938468                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22840.390604                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 43962.173086                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 43962.173086                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29620.664789                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29620.664789                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22603.113989                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21803.982010                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22107.513808                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26213.522058                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23303.145528                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22603.113989                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21803.982010                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22107.513808                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26213.522058                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23303.145528                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3798660                       # number of writebacks
testsys.l2.writebacks::total                  3798660                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          258                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          279                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               538                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          258                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          279                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                538                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          258                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          279                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               538                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       324211                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       172870                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     18895617                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6065065                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25457763                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        50651                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        50651                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1864807                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1864807                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       324211                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       172870                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     18895617                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7929872                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27322570                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       324211                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       172870                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     18895617                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7929872                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27322570                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5588102248                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2827919993                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 310566676462                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 119284048936                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 438266747639                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2736069586                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2736069586                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44748538070                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44748538070                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5588102248                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2827919993                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 310566676462                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 164032587006                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 483015285709                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5588102248                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2827919993                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 310566676462                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 164032587006                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 483015285709                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10218528040                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10218528040                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15323404705                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15323404705                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  25541932745                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  25541932745                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.018478                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.038135                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.434793                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.511804                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.328963                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.048279                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.048279                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.607592                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.607592                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018478                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.038135                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.434793                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.531509                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.339592                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.018478                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.038135                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.434793                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.531509                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.339592                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17236.004479                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16358.650969                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16435.910850                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19667.398278                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17215.446135                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 54018.076366                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 54018.076366                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23996.337460                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23996.337460                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17236.004479                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16358.650969                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16435.910850                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20685.401606                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17678.252291                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17236.004479                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16358.650969                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16435.910850                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20685.401606                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17678.252291                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
