
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.ReadReq_misses::switch_cpus.data      6027124                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25628092                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        54633                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             54633                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1851399                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1851399                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       334505                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       172039                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19094424                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7878523                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27479491                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       334505                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       172039                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19094424                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7878523                       # number of overall misses
testsys.l2.overall_misses::total             27479491                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7563168136                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3742273636                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 421907944515                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 151334850154                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   584548236441                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2257340082                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2257340082                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  54623554871                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  54623554871                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7563168136                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3742273636                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 421907944515                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 205958405025                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    639171791312                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7563168136                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3742273636                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 421907944515                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 205958405025                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   639171791312                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17627891                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4655646                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43799680                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14115071                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80198288                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8548742                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8548742                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1020584                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1020584                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3382124                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3382124                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17627891                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4655646                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43799680                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17497195                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83580412                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17627891                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4655646                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43799680                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17497195                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83580412                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018976                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036953                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.435949                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.426999                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.319559                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053531                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053531                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.547407                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.547407                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018976                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036953                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.435949                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.450273                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.328779                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018976                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036953                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.435949                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.450273                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.328779                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22610.030152                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21752.472614                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22095.871785                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25108.965761                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22808.886297                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41318.252375                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41318.252375                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29503.934522                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29503.934522                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22610.030152                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21752.472614                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22095.871785                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26141.753350                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23259.957447                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22610.030152                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21752.472614                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22095.871785                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26141.753350                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23259.957447                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3819465                       # number of writebacks
testsys.l2.writebacks::total                  3819465                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1701                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          869                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2571                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1701                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          869                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2571                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1701                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          869                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2571                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       332804                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       171170                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19094424                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6027123                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25625521                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54633                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54633                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1851399                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1851399                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       332804                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       171170                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19094424                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7878522                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27476920                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       332804                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       171170                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19094424                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7878522                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27476920                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5751454958                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2793975122                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 313658257939                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 118198053919                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 440401741938                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2884072776                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2884072776                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44212224564                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44212224564                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5751454958                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2793975122                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 313658257939                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 162410278483                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 484613966502                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5751454958                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2793975122                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 313658257939                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 162410278483                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 484613966502                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10562341552                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10562341552                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15597923915                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15597923915                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  26160265467                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  26160265467                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.018879                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.036766                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.435949                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.426999                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.319527                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.053531                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.053531                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.547407                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.547407                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018879                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.036766                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.435949                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.450273                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.328748                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.018879                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.036766                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.435949                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.450273                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.328748                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17281.808386                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16322.808448                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16426.693884                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19611.024019                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17186.060020                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 52789.939707                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 52789.939707                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23880.440988                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23880.440988                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17281.808386                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16322.808448                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16426.693884                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20614.307923                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17637.128415                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17281.808386                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16322.808448                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16426.693884                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20614.307923                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17637.128415                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        186891                       # number of replacements
testsys.l3.tagsinuse                     32344.423103                       # Cycle average of tags in use
testsys.l3.total_refs                        29124171                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        219358                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        132.770043                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18022.729067                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.051542                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002076                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016131                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   464.168459                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   150.353933                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5697.892507                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8009.209387                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.550010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.014165                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004588                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.173886                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.244422                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987073                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       330253                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       170382                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     19079068                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      5875509                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               25455212                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3819465                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3819465                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         5008                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                5008                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1672840                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1672840                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       330253                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       170382                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     19079068                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      7548349                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                27128052                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       330253                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       170382                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     19079068                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      7548349                       # number of overall hits
testsys.l3.overall_hits::total               27128052                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2551                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          788                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15356                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       151614                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               170309                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        75878                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             75878                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       152306                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             152306                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2551                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          788                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15356                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       303920                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                322615                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2551                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          788                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15356                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       303920                       # number of overall misses
testsys.l3.overall_misses::total               322615                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    236582240                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     73207208                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1436444941                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8962481307                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10708715696                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1882329888                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1882329888                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  13685623493                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  13685623493                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    236582240                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     73207208                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1436444941                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  22648104800                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     24394339189                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    236582240                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     73207208                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1436444941                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  22648104800                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    24394339189                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       332804                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       171170                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     19094424                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6027123                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           25625521                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3819465                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3819465                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        80886                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           80886                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1825146                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1825146                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       332804                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       171170                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     19094424                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7852269                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            27450667                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       332804                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       171170                       # number of overall (read+write) accesses
