
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.blocked_cycles::no_mshrs    114463828                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               11764                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9730.009181                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          51995                       # number of writebacks
testsys.iocache.writebacks::total               51995                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3530                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        41732                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        45262                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         2965                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        54165                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54730                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        44697                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        99427                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54730                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        44697                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        99427                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    464372392                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   4291961000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   4756333392                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8355046792                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    118225800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8473272592                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8819419184                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   4410186800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  13229605984                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8819419184                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   4410186800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  13229605984                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999473                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999514                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998989                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999749                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999441                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999749                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131550.252691                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102845.801783                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105084.472449                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163184.507656                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39873.794266                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156434.461220                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161144.147341                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98668.519140                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133058.484959                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161144.147341                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98668.519140                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133058.484959                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        360351                       # number of replacements
testsys.l2.tagsinuse                      4050.068687                       # Cycle average of tags in use
testsys.l2.total_refs                         6417590                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        364409                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         17.610954                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  6048102587162                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1209.709234                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.015241                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.016133                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000044                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    70.083930                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     9.404361                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1423.886643                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1335.953101                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.295339                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000248                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017110                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002296                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.347629                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.326160                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988786                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1373041                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        50189                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1902641                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1553660                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4879531                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         1595568                       # number of Writeback hits
testsys.l2.Writeback_hits::total              1595568                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        23828                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               23828                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       429135                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               429135                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1373041                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        50189                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1902641                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      1982795                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 5308666                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1373041                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        50189                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1902641                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      1982795                       # number of overall hits
testsys.l2.overall_hits::total                5308666                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4692                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          968                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       110659                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       178635                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               294954                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         5868                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              5868                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       102218                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             102218                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4692                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          968                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       110659                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       280853                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                397172                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4692                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          968                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       110659                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       280853                       # number of overall misses
testsys.l2.overall_misses::total               397172                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    123876381                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     29295371                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3206825129                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8386465850                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11746462731                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    281752730                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    281752730                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   6669468456                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   6669468456                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    123876381                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     29295371                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3206825129                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  15055934306                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     18415931187                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    123876381                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     29295371                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3206825129                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  15055934306                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    18415931187                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1377733                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        51157                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      2013300                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1732295                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            5174485                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      1595568                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          1595568                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        29696                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           29696                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       531353                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           531353                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1377733                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        51157                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      2013300                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      2263648                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5705838                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1377733                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        51157                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      2013300                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      2263648                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5705838                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003406                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.018922                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.054964                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.103120                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.057002                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.197602                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.197602                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.192373                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.192373                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003406                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.018922                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.054964                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.124071                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.069608                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003406                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.018922                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.054964                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.124071                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.069608                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26401.615729                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30263.813017                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 28979.343108                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 46947.495452                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 39824.727690                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 48015.120995                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 48015.120995                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65247.495118                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65247.495118                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26401.615729                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30263.813017                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 28979.343108                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 53607.881369                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46367.647233                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26401.615729                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30263.813017                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 28979.343108                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 53607.881369                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46367.647233                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              162216                       # number of writebacks
testsys.l2.writebacks::total                   162216                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 7                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  7                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 7                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4691                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          968                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       110654                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       178634                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          294947                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         5868                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         5868                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       102218                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        102218                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4691                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          968                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       110654                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       280852                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           397165                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4691                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          968                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       110654                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       280852                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          397165                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     98784401                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     24077587                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2580692367                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7399041178                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  10102595533                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    448002164                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    448002164                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   6086543982                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   6086543982                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     98784401                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     24077587                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2580692367                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  13485585160                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  16189139515                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     98784401                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     24077587                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2580692367                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  13485585160                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  16189139515                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1477466226                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1477466226                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3342519217                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3342519217                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4819985443                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4819985443                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003405                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.018922                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.054962                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.103120                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.057000                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.197602                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.197602                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.192373                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.192373                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003405                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.018922                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.054962                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.124071                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.069607                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003405                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.018922                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.054962                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.124071                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.069607                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 21058.282029                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24873.540289                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 23322.178746                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 41420.116988                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34252.240345                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 76346.653715                       # average UpgradeReq mshr miss latency
