
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_accesses::total        173899                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.863778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.864228                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.940159                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.950630                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.901948                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.911477                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.901948                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.911477                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43023.076923                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40517.604434                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40527.169833                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175973.612981                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67276.642761                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 87283.916684                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173928.220118                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54456.568059                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 67194.784013                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173928.220118                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54456.568059                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 67194.784013                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21533000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1882                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11441.551541                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56983                       # number of writebacks
testsys.iocache.writebacks::total               56983                       # number of writebacks
testsys.iocache.ReadReq_mshr_hits::ethernet            1                       # number of ReadReq MSHR hits
testsys.iocache.ReadReq_mshr_hits::total            1                       # number of ReadReq MSHR hits
testsys.iocache.demand_mshr_hits::ethernet            1                       # number of demand (read+write) MSHR hits
testsys.iocache.demand_mshr_hits::total             1                       # number of demand (read+write) MSHR hits
testsys.iocache.overall_mshr_hits::ethernet            1                       # number of overall MSHR hits
testsys.iocache.overall_mshr_hits::total            1                       # number of overall MSHR hits
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        67841                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        68101                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        73763                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        90403                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       141604                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       158504                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       141604                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       158504                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7955400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1904220084                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1912175484                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2727651692                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   4051430701                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   6779082393                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2735607092                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   5955650785                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8691257877                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2735607092                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   5955650785                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8691257877                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.863765                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.864215                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.940159                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.950630                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.901942                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.911472                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.901942                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.911472                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30597.692308                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28068.868148                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28078.522841                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163921.375721                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54924.971883                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 74987.360961                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161870.242130                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42058.492592                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 54833.050756                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161870.242130                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42058.492592                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 54833.050756                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1484648                       # number of replacements
testsys.l2.tagsinuse                      4018.533065                       # Cycle average of tags in use
testsys.l2.total_refs                        17786107                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1488644                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         11.947858                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1146.565005                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000595                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.500832                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000012                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    41.597444                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    12.306276                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2189.919192                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    627.643710                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.279923                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000122                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010156                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.534648                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.153233                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981087                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2527457                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       160317                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10910559                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2060735                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               15659068                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2375702                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2375702                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       100512                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              100512                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       621327                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               621327                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2527457                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       160317                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10910559                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2682062                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                16280395                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2527457                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       160317                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10910559                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2682062                       # number of overall hits
testsys.l2.overall_hits::total               16280395                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21432                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7044                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       749405                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       455675                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1233556                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32211                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32211                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       281354                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             281354                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21432                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7044                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       749405                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       737029                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1514910                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21432                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7044                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       749405                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       737029                       # number of overall misses
testsys.l2.overall_misses::total              1514910                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    485452802                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    161854337                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17000699591                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13482226574                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    31130233304                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1043547137                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1043547137                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  16426628422                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  16426628422                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    485452802                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    161854337                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17000699591                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  29908854996                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     47556861726                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    485452802                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    161854337                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17000699591                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  29908854996                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    47556861726                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2548889                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       167361                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11659964                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2516410                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           16892624                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2375702                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2375702                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       132723                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          132723                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       902681                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           902681                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2548889                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       167361                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11659964                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3419091                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            17795305                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2548889                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       167361                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11659964                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3419091                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           17795305                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008408                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.042089                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.064272                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.181081                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.073023                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.242693                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.242693                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.311687                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.311687                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008408                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.042089                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.064272                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.215563                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.085130                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008408                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.042089                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.064272                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.215563                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.085130                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22650.839959                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 22977.617405                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22685.596695                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29587.373839                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25236.173554                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32397.228804                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32397.228804                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 58384.200765                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 58384.200765                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22650.839959                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 22977.617405                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22685.596695                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40580.296021                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31392.532709                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22650.839959                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 22977.617405                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22685.596695                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40580.296021                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31392.532709                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              475218                       # number of writebacks
testsys.l2.writebacks::total                   475218                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 4                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  4                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 4                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21432                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7044                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       749402                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       455674                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1233552                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        32211                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        32211                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       281354                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        281354                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        21432                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7044                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       749402                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       737028                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1514906                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        21432                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         7044                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       749402                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       737028                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1514906                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    370711846                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    122793756                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  12735648592                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  10946211109                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24175365303                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1804043250                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1804043250                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  14846500154                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  14846500154                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    370711846                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    122793756                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  12735648592                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  25792711263                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  39021865457                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    370711846                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    122793756                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  12735648592                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  25792711263                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  39021865457                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4447590450                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   4447590450                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   8667711530                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   8667711530                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  13115301980                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  13115301980                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.008408                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.042089                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.064271                       # mshr miss rate for ReadReq accesses
