
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_inst_read::total             26475                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           121100                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                121100                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           121100                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet              27108                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker          729                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          266                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        26475                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       139257                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                367969                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    32864                       # number of replacements
testsys.iocache.tagsinuse                   13.793520                       # Cycle average of tags in use
testsys.iocache.total_refs                       8417                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    32878                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.256007                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.011329                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        13.782190                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000708                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.861387                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.862095                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           2239                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              2239                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          1009                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             1009                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            3248                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               3248                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           3248                       # number of overall hits
testsys.iocache.overall_hits::total              3248                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        14272                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           14532                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        15509                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          32149                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         29781                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46681                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        29781                       # number of overall misses
testsys.iocache.overall_misses::total           46681                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11095000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    580238403                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    591333403                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2928603920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1044762000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   3973365920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2939698920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1625000403                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4564699323                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2939698920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1625000403                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4564699323                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        16511                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         16771                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        16518                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        33158                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        33029                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          49929                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        33029                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         49929                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.864393                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.866496                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.938915                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.969570                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.901662                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.934948                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.901662                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.934948                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42673.076923                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40655.717699                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40691.811382                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175997.831731                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67364.884906                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 123592.208778                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173946.681657                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54565.004634                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 97784.951543                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173946.681657                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54565.004634                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 97784.951543                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21596900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1888                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11439.036017                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          25147                       # number of writebacks
testsys.iocache.writebacks::total               25147                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        14272                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        14532                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        15509                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32149                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        29781                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46681                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        29781                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46681                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7900800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    402598712                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    410499512                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2728056900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    853154700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3581211600                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2735957700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1255753412                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3991711112                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2735957700                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1255753412                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3991711112                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.864393                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.866496                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.938915                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.969570                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.901662                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.934948                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.901662                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.934948                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30387.692308                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28208.990471                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28247.970823                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163945.727163                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55010.297247                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 111394.183334                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161890.988166                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42166.260770                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 85510.402776                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161890.988166                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42166.260770                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 85510.402776                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        330313                       # number of replacements
testsys.l2.tagsinuse                      4017.365980                       # Cycle average of tags in use
testsys.l2.total_refs                         3364159                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        334327                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         10.062481                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1014.183357                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.004103                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.223859                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000021                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    27.569543                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    11.668657                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1746.530624                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1217.185817                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.247603                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000055                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.006731                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.002849                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.426399                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.297165                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980802                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       579933                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        30610                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      2322779                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       207464                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3140786                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          284591                       # number of Writeback hits
testsys.l2.Writeback_hits::total               284591                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        16066                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               16066                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        61088                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                61088                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       579933                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        30610                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      2322779                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       268552                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 3201874                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       579933                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        30610                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      2322779                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       268552                       # number of overall hits
testsys.l2.overall_hits::total                3201874                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4119                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1450                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       157641                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        98324                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               261534                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        10078                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             10078                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        58089                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              58089                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4119                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1450                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       157641                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       156413                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                319623                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4119                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1450                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       157641                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       156413                       # number of overall misses
testsys.l2.overall_misses::total               319623                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    106205245                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     38469603                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   4095814305                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3670141719                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     7910630872                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    236700168                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    236700168                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3922205136                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3922205136                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    106205245                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     38469603                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   4095814305                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   7592346855                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     11832836008                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    106205245                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     38469603                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   4095814305                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   7592346855                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    11832836008                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       584052                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        32060                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      2480420                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       305788                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3402320                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       284591                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           284591                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        26144                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           26144                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       119177                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           119177                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       584052                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        32060                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      2480420                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       424965                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3521497                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       584052                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        32060                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      2480420                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       424965                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3521497                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007052                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.045228                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.063554                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.321543                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.076869                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.385480                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.385480                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.487418                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.487418                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.007052                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.045228                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.063554                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.368061                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.090763                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.007052                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.045228                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.063554                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.368061                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.090763                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25784.230396                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 26530.760690                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 25981.910195                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37327.018012                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30247.045784                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23486.819607                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23486.819607                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67520.617260                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67520.617260                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25784.230396                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 26530.760690                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 25981.910195                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48540.382545                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 37021.228159                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25784.230396                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 26530.760690                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 25981.910195                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48540.382545                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 37021.228159                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               91156                       # number of writebacks
testsys.l2.writebacks::total                    91156                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 5                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  5                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 5                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4119                       # number of ReadReq MSHR misses
