
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.overall_misses::switch_cpus.dtb.walker         1319                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          237                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        24415                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data        98387                       # number of overall misses
testsys.l2.overall_misses::total               124358                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     43055791                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     10995957                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1118335970                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3215845447                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     4388233165                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    559700437                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    559700437                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2636328899                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2636328899                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     43055791                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     10995957                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1118335970                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   5852174346                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      7024562064                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     43055791                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     10995957                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1118335970                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   5852174346                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     7024562064                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1258328                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        50464                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6333663                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       871627                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8514082                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       729374                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           729374                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        25859                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           25859                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       280909                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           280909                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1258328                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        50464                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6333663                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1152536                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             8794991                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1258328                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        50464                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6333663                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1152536                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            8794991                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.001048                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.004696                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.003855                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.076761                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.010909                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.761785                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.761785                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.112065                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.112065                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.001048                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.004696                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.003855                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.085366                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.014140                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.001048                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.004696                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.003855                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.085366                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.014140                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 32642.752843                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 46396.443038                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 45805.282408                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 48064.409509                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 47247.283156                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 28412.631961                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 28412.631961                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 83746.153081                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 83746.153081                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 32642.752843                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 46396.443038                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 45805.282408                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59481.174810                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 56486.611750                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 32642.752843                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 46396.443038                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 45805.282408                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59481.174810                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 56486.611750                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               32743                       # number of writebacks
testsys.l2.writebacks::total                    32743                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         1319                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          236                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        24414                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        66907                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total           92876                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        19699                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        19699                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        31480                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         31480                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         1319                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          236                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        24414                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data        98387                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           124356                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         1319                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          236                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        24414                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data        98387                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          124356                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     35920598                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      9608973                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    979554816                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   2841462315                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   3866546702                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1191439343                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1191439343                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2460069245                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2460069245                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     35920598                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker      9608973                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst    979554816                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5301531560                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   6326615947                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     35920598                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker      9608973                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst    979554816                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5301531560                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   6326615947                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3943186995                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3943186995                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6360063649                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   6360063649                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  10303250644                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  10303250644                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.001048                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.004677                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.003855                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.076761                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.010909                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.761785                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.761785                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.112065                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.112065                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.001048                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.004677                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.003855                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.085366                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.014139                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.001048                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.004677                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.003855                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.085366                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.014139                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 27233.205459                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 40715.987288                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 40122.667977                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 42468.834576                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 41631.279362                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 60482.224631                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 60482.224631                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 78147.053526                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 78147.053526                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 27233.205459                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 40715.987288                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 40122.667977                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 53884.472136                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 50875.035760                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 27233.205459                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 40715.987288                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 40122.667977                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 53884.472136                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 50875.035760                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          8027                       # number of replacements
testsys.l3.tagsinuse                     30011.506705                       # Cycle average of tags in use
testsys.l3.total_refs                           68210                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         38789                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          1.758488                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10003.684637                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.501864                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.097150                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.248648                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   144.988111                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    49.869911                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8014.422000                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11793.694386                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.305288                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000046                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000033                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004425                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001522                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.244581                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.359915                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.915879                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         1126                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          163                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        17040                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        22867                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  41196                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           32743                       # number of Writeback hits
testsys.l3.Writeback_hits::total                32743                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           54                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  54                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data         3924                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                 3924                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         1126                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          163                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        17040                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        26791                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   45120                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         1126                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          163                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        17040                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        26791                       # number of overall hits
testsys.l3.overall_hits::total                  45120                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          193                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           73                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         7374                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        44040                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                51680                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        30902                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             30902                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        16299                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              16299                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          193                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           73                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         7374                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        60339                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 67979                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          193                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           73                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         7374                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        60339                       # number of overall misses
testsys.l3.overall_misses::total                67979                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     18098541                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      6832823                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    690421962                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2327341365                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3042694691                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    437495655                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    437495655                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1277909239                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1277909239                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     18098541                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      6832823                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    690421962                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   3605250604                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4320603930                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     18098541                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      6832823                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    690421962                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   3605250604                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4320603930                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         1319                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          236                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst        24414                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data        66907                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total              92876                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        32743                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            32743                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        30956                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           30956                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        20223                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            20223                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         1319                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          236                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst        24414                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data        87130                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              113099                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         1319                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          236                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst        24414                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data        87130                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             113099                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.146323                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.309322                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.302040                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.658227                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.556441                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.998256                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.998256                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.805964                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.805964                       # miss rate for ReadExReq accesses
