
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48432.214286                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42735.986523                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 179529.680672                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 79791.666667                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 179425.023785                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 177421.725663                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 68238.184211                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 177243.221400                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 177421.725663                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 68238.184211                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 177243.221400                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     28732200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2677                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10732.984684                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          22864                       # number of writebacks
testsys.iocache.writebacks::total               22864                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          357                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          371                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        22848                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        22872                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23205                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23243                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23205                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23243                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10734800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       503800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11238600                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3826570696                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1620800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3828191496                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3837305496                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2124600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3839430096                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3837305496                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2124600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3839430096                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989333                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999913                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999742                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999742                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30069.467787                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 35985.714286                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30292.722372                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167479.459734                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 67533.333333                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 167374.584470                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165365.459858                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 55910.526316                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 165186.511896                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165365.459858                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 55910.526316                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 165186.511896                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          357                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1462272                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          357                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      29566195                       # number of replacements
testsys.l2.tagsinuse                      2784.482353                       # Cycle average of tags in use
testsys.l2.total_refs                        74212145                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      29569597                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.509745                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          665.418051                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000099                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   104.396082                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    31.303485                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    573.213363                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1410.151273                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.162456                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.025487                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007642                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.139945                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.344275                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.679805                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     28995786                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1952701                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7604963                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     15268050                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               53821500                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        26235587                       # number of Writeback hits
testsys.l2.Writeback_hits::total             26235587                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1560643                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1560643                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12012220                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12012220                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     28995786                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1952701                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7604963                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     27280270                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                65833720                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     28995786                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1952701                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7604963                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     27280270                       # number of overall hits
testsys.l2.overall_hits::total               65833720                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1323425                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       449103                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7237895                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     14709181                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23719604                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21387                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21387                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5130910                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5130910                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1323425                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       449103                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7237895                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     19840091                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              28850514                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1323425                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       449103                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7237895                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     19840091                       # number of overall misses
testsys.l2.overall_misses::total             28850514                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  33990590627                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  10901442408                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 234203341492                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 543008234278                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   822103608805                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     94137749                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     94137749                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 279523724417                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 279523724417                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  33990590627                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  10901442408                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 234203341492                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 822531958695                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1101627333222                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  33990590627                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  10901442408                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 234203341492                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 822531958695                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1101627333222                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30319211                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2401804                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     14842858                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     29977231                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77541104                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     26235587                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         26235587                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1582030                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1582030                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     17143130                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         17143130                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30319211                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2401804                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     14842858                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     47120361                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            94684234                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30319211                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2401804                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     14842858                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     47120361                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           94684234                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.043650                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.186986                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.487635                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.490678                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.305897                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013519                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013519                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.299298                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.299298                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.043650                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.186986                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.487635                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.421051                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.304702                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.043650                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.186986                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.487635                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.421051                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.304702                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25683.805752                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24273.813375                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32357.935766                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 36916.279314                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34659.246790                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  4401.634124                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  4401.634124                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54478.391634                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54478.391634                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25683.805752                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24273.813375                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32357.935766                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 41458.073892                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 38183.975967                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25683.805752                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24273.813375                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32357.935766                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 41458.073892                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 38183.975967                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            10171444                       # number of writebacks
testsys.l2.writebacks::total                 10171444                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          440                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          329                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           46                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               824                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          440                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          329                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           46                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                824                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          440                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          329                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           46                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               824                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1322985                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       448774                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7237886                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     14709135                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23718780                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21387                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21387                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5130910                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5130910                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1322985                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       448774                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7237886                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     19840045                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         28849690                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1322985                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       448774                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7237886                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     19840045                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        28849690                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  26817382859                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8405020051                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 193214634042                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 460803667280                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 689240704232                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    908832178                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    908832178                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 251081667447                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 251081667447                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  26817382859                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8405020051                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 193214634042                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 711885334727                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 940322371679                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  26817382859                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8405020051                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 193214634042                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 711885334727                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 940322371679                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     88030385                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     88030385                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    209442771                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    209442771                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    297473156                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    297473156                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.043635                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.186849                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.487634                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.490677                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.305887                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.013519                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.013519                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.299298                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.299298                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.043635                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.186849                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.487634                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.421050                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.304694                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.043635                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.186849                       # mshr miss rate for overall accesses
