
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_miss_latency::total   654050470695                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    197440262                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    197440262                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 246636617191                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 246636617191                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  15052925474                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4326226654                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 176247046578                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 705060889180                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    900687087886                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  15052925474                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4326226654                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 176247046578                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 705060889180                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   900687087886                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31866599                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2773653                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     17019746                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     33996867                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           85656865                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     20460822                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         20460822                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       994356                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          994356                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9350116                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9350116                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31866599                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2773653                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     17019746                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     43346983                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            95006981                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31866599                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2773653                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     17019746                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     43346983                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           95006981                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013671                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.053060                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.271567                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.320356                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.187911                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008278                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008278                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.388284                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.388284                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013671                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.053060                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.271567                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.335008                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.207631                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013671                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.053060                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.271567                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.335008                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.207631                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34553.985502                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29396.317526                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38132.187433                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42091.702900                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40634.626025                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23987.396671                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23987.396671                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67934.520732                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67934.520732                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34553.985502                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29396.317526                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38132.187433                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48552.599112                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45658.980665                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34553.985502                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29396.317526                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38132.187433                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48552.599112                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45658.980665                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7332466                       # number of writebacks
testsys.l2.writebacks::total                  7332466                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           38                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           32                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               123                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           38                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           32                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                123                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           38                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           32                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               123                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       435597                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       147137                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4621997                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     10891036                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16095767                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8231                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8231                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3630505                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3630505                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       435597                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       147137                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4621997                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14521541                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         19726272                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       435597                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       147137                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4621997                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14521541                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        19726272                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12682749114                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3512034676                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 150083797570                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 397513650756                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 563792232116                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    670088188                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    670088188                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 226320812929                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 226320812929                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12682749114                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3512034676                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 150083797570                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 623834463685                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 790113045045                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12682749114                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3512034676                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 150083797570                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 623834463685                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 790113045045                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     99472175                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     99472175                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    229198575                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    229198575                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    328670750                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    328670750                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013669                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.053048                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.271567                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.320354                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.187910                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008278                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008278                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.388284                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.388284                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013669                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.053048                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.271567                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.335007                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.207630                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013669                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.053048                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.271567                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.335007                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.207630                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29115.786183                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23869.146958                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32471.634571                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36499.158643                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35027.360431                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81410.301057                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81410.301057                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62338.658927                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62338.658927                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29115.786183                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23869.146958                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32471.634571                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 42959.246797                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40053.845199                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29115.786183                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23869.146958                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32471.634571                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 42959.246797                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40053.845199                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5779482                       # number of replacements
testsys.l3.tagsinuse                     32204.888079                       # Cycle average of tags in use
testsys.l3.total_refs                        17619741                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5811568                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.031839                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625528570700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11547.548388                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.079737                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.047701                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007436                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000840                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   508.372894                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   129.188567                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6265.368991                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13754.273524                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.352403                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015514                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003943                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.191204                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.419747                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982815                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       366342                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       133940                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3685618                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8208909                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12394809                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7332466                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7332466                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1427                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1427                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1525811                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1525811                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       366342                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       133940                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3685618                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9734720                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                13920620                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       366342                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       133940                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3685618                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9734720                       # number of overall hits
testsys.l3.overall_hits::total               13920620                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        69255                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        13197                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       936379                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2682127                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3700958                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6932                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6932                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2104566                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2104566                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        69255                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        13197                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       936379                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4786693                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5805524                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        69255                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        13197                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       936379                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4786693                       # number of overall misses
testsys.l3.overall_misses::total              5805524                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6457081939                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1250157136                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  87497458089                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 250968876726                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   346173573890                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     55630550                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     55630550                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 195378919506                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 195378919506                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6457081939                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1250157136                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  87497458089                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 446347796232                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    541552493396                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6457081939                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1250157136                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  87497458089                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 446347796232                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   541552493396                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       435597                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       147137                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      4621997                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     10891036                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           16095767                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      7332466                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          7332466                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8359                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8359                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3630377                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3630377                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       435597                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       147137                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4621997                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     14521413                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            19726144                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       435597                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       147137                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4621997                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     14521413                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           19726144                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.158989                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.089692                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.202592                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.246269                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.229934                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.829286                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.829286                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.579710                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.579710                       # miss rate for ReadExReq accesses
