
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_mshr_miss_latency::total  13245691468                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999497                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999536                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.998989                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999945                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999463                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999759                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999463                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999759                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131417.986402                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103199.451274                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 105400.176568                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163220.741719                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 39818.313659                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156465.674808                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161169.513393                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98995.122824                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 133218.926942                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161169.513393                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98995.122824                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 133218.926942                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        723329                       # number of replacements
testsys.l2.tagsinuse                      2589.587951                       # Cycle average of tags in use
testsys.l2.total_refs                         4373646                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        726154                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          6.023028                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          684.663990                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000018                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000003                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    56.830103                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     3.170746                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1130.568448                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    714.354645                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.167154                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013875                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000774                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.276018                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.174403                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.632224                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1323520                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        41588                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1715353                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       607972                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                3688433                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          817120                       # number of Writeback hits
testsys.l2.Writeback_hits::total               817120                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        45938                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               45938                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       198778                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               198778                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1323520                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        41588                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1715353                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       806750                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 3887211                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1323520                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        41588                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1715353                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       806750                       # number of overall hits
testsys.l2.overall_hits::total                3887211                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        13759                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1327                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       304449                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       270989                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               590524                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             1                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  1                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        18711                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             18711                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       115233                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             115233                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        13759                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1327                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       304449                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       386222                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                705757                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        13759                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1327                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       304449                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       386222                       # number of overall misses
testsys.l2.overall_misses::total               705757                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    316141053                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     36748544                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   7373827521                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  10425556399                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    18152273517                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    216296027                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    216296027                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5990849350                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5990849350                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    316141053                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     36748544                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7373827521                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  16416405749                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     24143122867                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    316141053                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     36748544                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7373827521                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  16416405749                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    24143122867                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1337279                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        42915                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      2019802                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       878961                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4278957                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       817121                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           817121                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        64649                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           64649                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       314011                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           314011                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1337279                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        42915                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      2019802                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1192972                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4592968                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1337279                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        42915                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      2019802                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1192972                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4592968                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010289                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.030922                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.150732                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.308306                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.138007                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.289424                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.289424                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.366971                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.366971                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.010289                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.030922                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.150732                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.323748                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.153660                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.010289                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.030922                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.150732                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.323748                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.153660                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22977.037067                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 27692.949510                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24220.238927                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38472.249423                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30739.264648                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11559.832558                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11559.832558                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 51989.007923                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 51989.007923                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22977.037067                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 27692.949510                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24220.238927                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42505.102633                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 34208.832313                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22977.037067                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 27692.949510                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24220.238927                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42505.102633                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 34208.832313                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              240789                       # number of writebacks
testsys.l2.writebacks::total                   240789                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                20                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 20                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           16                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                20                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        13758                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1324                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       304433                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       270989                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          590504                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            1                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             1                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        18711                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        18711                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       115233                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        115233                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        13758                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1324                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       304433                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       386222                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           705737                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        13758                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1324                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       304433                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       386222                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          705737                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    242602823                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     29572125                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   5640494821                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   8924275509                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  14836945278                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1609507886                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1609507886                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   5331500442                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   5331500442                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    242602823                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     29572125                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   5640494821                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  14255775951                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  20168445720                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    242602823                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     29572125                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   5640494821                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  14255775951                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  20168445720                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1473472740                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1473472740                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3339828983                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3339828983                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4813301723                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4813301723                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.010288                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.030852                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.150724                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.308306                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.138002                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000001                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000001                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.289424                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.289424                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.366971                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.366971                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.010288                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.030852                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.150724                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.323748                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.153656                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.010288                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.030852                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.150724                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.323748                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.153656                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17633.582134                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22335.441843                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18527.869255                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32932.242670                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25125.901396                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86019.340816                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86019.340816                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 46267.132176                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 46267.132176                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17633.582134                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22335.441843                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18527.869255                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 36910.833539                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 28577.849425                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17633.582134                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22335.441843                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18527.869255                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 36910.833539                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 28577.849425                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56179                       # number of replacements
testsys.l3.tagsinuse                     32277.599450                       # Cycle average of tags in use
testsys.l3.total_refs                          742058                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88547                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          8.380386                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
