
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_hits::switch_cpus.inst     13080555                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     39055811                       # number of overall hits
testsys.l2.overall_hits::total               85779820                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       204092                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        53914                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      2591863                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      7425551                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             10275420                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         7603                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              7603                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3056855                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3056855                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       204092                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        53914                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      2591863                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     10482406                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              13332275                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       204092                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        53914                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      2591863                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     10482406                       # number of overall misses
testsys.l2.overall_misses::total             13332275                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  10208296807                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   2467437823                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 133887449842                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 378655862732                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   525219047204                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     94177252                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     94177252                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 234319486249                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 234319486249                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  10208296807                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   2467437823                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 133887449842                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 612975348981                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    759538533453                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  10208296807                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   2467437823                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 133887449842                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 612975348981                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   759538533453                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     31346493                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2554967                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15672418                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30668620                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80242498                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     30199913                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         30199913                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       571710                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          571710                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18869597                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18869597                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     31346493                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2554967                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15672418                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     49538217                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            99112095                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     31346493                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2554967                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15672418                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     49538217                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           99112095                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006511                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.021102                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.165377                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.242122                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.128055                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013299                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013299                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.161999                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.161999                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006511                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.021102                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.165377                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.211602                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.134517                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006511                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.021102                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.165377                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.211602                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.134517                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 50018.113434                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 45766.179898                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 51656.839054                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 50993.638416                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 51114.119637                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12386.854137                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12386.854137                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 76653.778556                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 76653.778556                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 50018.113434                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 45766.179898                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 51656.839054                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 58476.589151                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 56969.911996                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 50018.113434                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 45766.179898                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 51656.839054                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 58476.589151                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 56969.911996                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5383570                       # number of writebacks
testsys.l2.writebacks::total                  5383570                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           32                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                53                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           32                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 53                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           32                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                53                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       204086                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        53902                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      2591860                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      7425519                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        10275367                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         7603                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         7603                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3056855                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3056855                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       204086                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        53902                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      2591860                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     10482374                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         13332222                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       204086                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        53902                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      2591860                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     10482374                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        13332222                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9091342963                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2169131307                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 119271016774                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 337102042454                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 467633533498                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    628342499                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    628342499                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 217170067602                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 217170067602                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   9091342963                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2169131307                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 119271016774                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 554272110056                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 684803601100                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   9091342963                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2169131307                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 119271016774                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 554272110056                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 684803601100                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    102029573                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    102029573                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    234001014                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    234001014                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    336030587                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    336030587                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006511                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.021097                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.165377                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.242121                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.128054                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.013299                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.013299                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.161999                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.161999                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006511                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.021097                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.165377                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.211602                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.134517                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006511                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.021097                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.165377                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.211602                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.134517                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 44546.627221                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 40242.130292                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 46017.538283                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 45397.775220                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 45510.153895                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 82644.021965                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 82644.021965                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 71043.627389                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 71043.627389                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 44546.627221                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 40242.130292                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 46017.538283                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 52876.582161                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 51364.551318                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 44546.627221                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 40242.130292                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 46017.538283                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 52876.582161                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 51364.551318                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5794754                       # number of replacements
testsys.l3.tagsinuse                     32015.776966                       # Cycle average of tags in use
testsys.l3.total_refs                         9836049                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5827270                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          1.687934                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  8468904302269                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11403.656376                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.070048                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.050744                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.004984                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000800                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   463.156757                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   117.137788                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6318.950269                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13712.749199                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.348012                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.014134                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003575                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.192839                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.418480                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.977044                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       132163                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        38239                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1633535                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4759611                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                6563548                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         5383570                       # number of Writeback hits
testsys.l3.Writeback_hits::total              5383570                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1189                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1189                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       950266                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               950266                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       132163                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        38239                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1633535                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5709877                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 7513814                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       132163                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        38239                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1633535                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5709877                       # number of overall hits
testsys.l3.overall_hits::total                7513814                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        71923                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        15663                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       958325                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2665908                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3711819                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         6461                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              6461                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2106542                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2106542                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        71923                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        15663                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       958325                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4772450                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5818361                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        71923                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        15663                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       958325                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4772450                       # number of overall misses
testsys.l3.overall_misses::total              5818361                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6708052656                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1482699970                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  89559926740                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 249526447099                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   347277126465                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     47441905                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     47441905                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 195545888151                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 195545888151                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6708052656                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1482699970                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  89559926740                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 445072335250                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    542823014616                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6708052656                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1482699970                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  89559926740                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 445072335250                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   542823014616                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       204086                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        53902                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      2591860                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      7425519                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           10275367                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      5383570                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          5383570                       # number of Writeback accesses(hits+misses)
