
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999954                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.997134                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998767                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.997134                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998767                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30901.975309                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45750.858469                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43401.718750                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164169.438426                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84257.344872                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131765.807564                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162119.169763                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80073.545427                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126865.093351                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162119.169763                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80073.545427                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126865.093351                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1222636                       # number of replacements
testsys.l2.tagsinuse                      4053.269834                       # Cycle average of tags in use
testsys.l2.total_refs                         2806001                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1226665                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.287504                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15002138014700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          888.495979                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.232648                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.230473                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003988                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000194                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    82.132806                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.588118                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1637.338598                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1407.247030                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.216918                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000057                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000056                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.020052                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009177                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.399741                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.343566                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989568                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       388511                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        54019                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       652697                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       932027                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2027254                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          950344                       # number of Writeback hits
testsys.l2.Writeback_hits::total               950344                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        35798                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               35798                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        52755                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                52755                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       388511                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        54019                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       652697                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       984782                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2080009                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       388511                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        54019                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       652697                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       984782                       # number of overall hits
testsys.l2.overall_hits::total                2080009                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        16954                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11574                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       541461                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       472118                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1042107                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4205                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4205                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177302                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177302                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        16954                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11574                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       541461                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       649420                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1219409                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        16954                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11574                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       541461                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       649420                       # number of overall misses
testsys.l2.overall_misses::total              1219409                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    524249648                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    360385657                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19711816634                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26455425492                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47051877431                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    196112077                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    196112077                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13186691737                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13186691737                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    524249648                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    360385657                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19711816634                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39642117229                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60238569168                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    524249648                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    360385657                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19711816634                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39642117229                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60238569168                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       405465                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65593                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1194158                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1404145                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3069361                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       950344                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           950344                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40003                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40003                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       230057                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           230057                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       405465                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65593                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1194158                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1634202                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3299418                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       405465                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65593                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1194158                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1634202                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3299418                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.041814                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.176452                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.453425                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.336232                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.339519                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.105117                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.105117                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.770687                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.770687                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.041814                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.176452                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.453425                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.397393                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.369583                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.041814                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.176452                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.453425                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.397393                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.369583                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30921.885573                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31137.520045                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36404.868742                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 56035.621374                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45150.716223                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 46637.830440                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 46637.830440                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74374.184933                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74374.184933                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30921.885573                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31137.520045                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36404.868742                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61042.341211                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 49399.806929                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30921.885573                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31137.520045                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36404.868742                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61042.341211                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 49399.806929                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              330726                       # number of writebacks
testsys.l2.writebacks::total                   330726                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           19                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                45                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           19                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 45                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           19                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                45                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        16937                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11555                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       541454                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       472116                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1042062                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4205                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4205                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177302                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177302                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        16937                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11555                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       541454                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       649418                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1219364                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        16937                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11555                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       541454                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       649418                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1219364                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    431368619                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    296608691                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16654785683                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  23843636966                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  41226399959                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    304784983                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    304784983                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12197699029                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12197699029                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    431368619                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    296608691                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16654785683                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36041335995                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  53424098988                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    431368619                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    296608691                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16654785683                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36041335995                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  53424098988                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    257908269                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    257908269                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    414820527                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    414820527                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    672728796                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    672728796                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.041772                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.176162                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.453419                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.336230                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.339505                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.105117                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.105117                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.770687                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.770687                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.041772                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.176162                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.453419                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.397392                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.369569                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.041772                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.176162                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.453419                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.397392                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.369569                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25469.009801                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25669.293899                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30759.373249                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 50503.768070                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 39562.329265                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 72481.565517                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 72481.565517                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68796.172796                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68796.172796                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25469.009801                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25669.293899                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30759.373249                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 55497.901190                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 43813.085336                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25469.009801                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25669.293899                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30759.373249                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 55497.901190                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 43813.085336                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        377349                       # number of replacements
testsys.l3.tagsinuse                     30714.997881                       # Cycle average of tags in use
testsys.l3.total_refs                          967665                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        409507                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.363000                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  15071661266272                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8635.024716                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.346811                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.568389                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.144719                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.258620                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   135.956344                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    86.880313                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9481.317047                       # Average occupied blocks per requestor
