
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_mshr_misses::ethernet        19831                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46156                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19831                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46156                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12235300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     98643380                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    110878680                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4244731720                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1495554900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5740286620                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4256967020                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1594198280                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5851165300                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4256967020                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1594198280                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5851165300                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.974208                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.978203                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999830                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999931                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996984                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998702                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996984                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998702                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30210.617284                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45816.711565                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43345.848319                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163762.797840                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84599.779387                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131663.989633                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161708.148908                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80389.202763                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126769.332264                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161708.148908                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80389.202763                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126769.332264                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1247067                       # number of replacements
testsys.l2.tagsinuse                      4039.121092                       # Cycle average of tags in use
testsys.l2.total_refs                         2666753                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1251087                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.131549                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          921.445732                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.113264                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.241530                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003873                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.013590                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.821337                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    36.738848                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1624.799500                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1375.943417                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.224962                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000028                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019488                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008969                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.396680                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.335924                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986114                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       387108                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53662                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       638084                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       831468                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1910322                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          932044                       # number of Writeback hits
testsys.l2.Writeback_hits::total               932044                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        36043                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               36043                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        79255                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                79255                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       387108                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53662                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       638084                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       910723                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1989577                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       387108                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53662                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       638084                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       910723                       # number of overall hits
testsys.l2.overall_hits::total                1989577                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        17753                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11797                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       555753                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       476533                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1061836                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4070                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4070                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177502                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177502                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        17753                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11797                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       555753                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       654035                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1239338                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        17753                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11797                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       555753                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       654035                       # number of overall misses
testsys.l2.overall_misses::total              1239338                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    533566149                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    353781445                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19601199356                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26340365392                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    46828912342                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    200575420                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    200575420                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13095932109                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13095932109                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    533566149                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    353781445                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19601199356                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39436297501                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     59924844451                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    533566149                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    353781445                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19601199356                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39436297501                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    59924844451                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       404861                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65459                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1193837                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1308001                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2972158                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       932044                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           932044                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40113                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40113                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       256757                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           256757                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       404861                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65459                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1193837                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1564758                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3228915                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       404861                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65459                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1193837                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1564758                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3228915                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.043850                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.180220                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.465518                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.364322                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.357261                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.101463                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.101463                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.691323                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.691323                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.043850                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.180220                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.465518                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.417978                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.383825                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.043850                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.180220                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.465518                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.417978                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.383825                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30054.985017                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29989.102738                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35269.624016                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 55275.008010                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44101.831490                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 49281.429975                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 49281.429975                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73779.067892                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73779.067892                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30054.985017                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29989.102738                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35269.624016                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 60296.922185                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48352.301350                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30054.985017                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29989.102738                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35269.624016                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 60296.922185                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48352.301350                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              334317                       # number of writebacks
testsys.l2.writebacks::total                   334317                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           37                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           26                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                69                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           37                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           26                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 69                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           37                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           26                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                69                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        17716                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11771                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       555747                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       476533                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1061767                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4070                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4070                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177502                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177502                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        17716                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11771                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       555747                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       654035                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1239269                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        17716                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11771                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       555747                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       654035                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1239269                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    436122832                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    288773536                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16462324808                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  23703809177                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  40891030353                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    290877891                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    290877891                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12106261728                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12106261728                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    436122832                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    288773536                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16462324808                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  35810070905                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  52997292081                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    436122832                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    288773536                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16462324808                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  35810070905                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  52997292081                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    257595287                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    257595287                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    415054433                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    415054433                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    672649720                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    672649720                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.043758                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.179822                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.465513                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.364322                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.357238                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.101463                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.101463                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.691323                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.691323                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.043758                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.179822                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.465513                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.417978                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.383804                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.043758                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.179822                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.465513                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.417978                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.383804                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24617.454956                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24532.625605                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 29621.976921                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 49742.219693                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38512.244544                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 71468.769287                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 71468.769287                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68203.522935                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68203.522935                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24617.454956                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24532.625605                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 29621.976921                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 54752.529918                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 42764.962313                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24617.454956                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24532.625605                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 29621.976921                       # average overall mshr miss latency
