
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.overall_misses::switch_cpus.inst       103499                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       260526                       # number of overall misses
testsys.l2.overall_misses::total               370718                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    144427422                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     29706891                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   3047444078                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   8268022978                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11489601369                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    216357655                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    216357655                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   5422184333                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   5422184333                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    144427422                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     29706891                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   3047444078                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  13690207311                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16911785702                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    144427422                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     29706891                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   3047444078                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  13690207311                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16911785702                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1314228                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        41538                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      2051997                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       868941                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4276704                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       822283                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           822283                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        42123                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           42123                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       304448                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           304448                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1314228                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        41538                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      2051997                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1173389                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             4581152                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1314228                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        41538                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      2051997                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1173389                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            4581152                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004320                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.024460                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.050438                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.197470                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.065888                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.437267                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.437267                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.292122                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.292122                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.004320                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.024460                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.050438                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.222029                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.080922                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.004320                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.024460                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.050438                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.222029                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.080922                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25440.800070                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29239.065945                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 29444.188620                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 48184.760056                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40774.788202                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11746.438732                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11746.438732                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 60967.261098                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 60967.261098                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25440.800070                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29239.065945                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 29444.188620                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 52548.334182                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45619.003399                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25440.800070                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29239.065945                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 29444.188620                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 52548.334182                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45619.003399                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              152749                       # number of writebacks
testsys.l2.writebacks::total                   152749                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 4                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  4                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 4                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         5677                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         1016                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       103495                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       171590                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          281778                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        18419                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        18419                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        88936                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         88936                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         5677                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         1016                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       103495                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       260526                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           370714                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         5677                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         1016                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       103495                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       260526                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          370714                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    114070676                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     24230572                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   2461089910                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   7318336835                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   9917727993                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1633464129                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1633464129                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   4913377210                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   4913377210                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    114070676                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     24230572                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   2461089910                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  12231714045                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  14831105203                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    114070676                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     24230572                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   2461089910                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  12231714045                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  14831105203                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1495926490                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   1495926490                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3364181907                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   3364181907                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   4860108397                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   4860108397                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.004320                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.024460                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.050436                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.197470                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.065887                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.437267                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.437267                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.292122                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.292122                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.004320                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.024460                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.050436                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.222029                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.080922                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.004320                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.024460                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.050436                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.222029                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.080922                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20093.478246                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23848.988189                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 23779.795256                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 42650.135993                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35196.956444                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88683.648895                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88683.648895                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 55246.213120                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 55246.213120                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20093.478246                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23848.988189                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 23779.795256                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 46950.070415                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40006.865678                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20093.478246                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23848.988189                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 23779.795256                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 46950.070415                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40006.865678                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56688                       # number of replacements
testsys.l3.tagsinuse                     32343.158520                       # Cycle average of tags in use
testsys.l3.total_refs                          346326                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         89034                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.889817                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         7882.528313                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.000198                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.363496                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000140                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   195.459246                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    55.144333                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4952.449357                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  19252.213435                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.240556                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000042                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005965                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001683                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.151137                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.587531                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987035                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         5360                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          919                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        93882                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       115694                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 215855                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          152749                       # number of Writeback hits
testsys.l3.Writeback_hits::total               152749                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           83                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  83                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        44596                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                44596                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         5360                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          919                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        93882                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       160290                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  260451                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         5360                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          919                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        93882                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       160290                       # number of overall hits
testsys.l3.overall_hits::total                 260451                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          317                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9613                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        55896                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                65923                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        41279                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             41279                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        21397                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              21397                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          317                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         9613                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        77293                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 87320                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          317                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         9613                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        77293                       # number of overall misses
testsys.l3.overall_misses::total                87320                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     29537280                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9050204                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    899361173                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   5068750665                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     6006699322                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     80250637                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     80250637                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1980900359                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1980900359                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     29537280                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9050204                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    899361173                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   7049651024                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      7987599681                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     29537280                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9050204                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    899361173                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   7049651024                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     7987599681                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         5677                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         1016                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       103495                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       171590                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             281778                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       152749                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           152749                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        41362                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           41362                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        65993                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            65993                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         5677                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         1016                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       103495                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       237583                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              347771                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         5677                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         1016                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       103495                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       237583                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             347771                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.055839                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.095472                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.092884                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.325753                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.233954                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.997993                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.997993                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.324231                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.324231                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.055839                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.095472                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.092884                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.325331                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.251085                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.055839                       # miss rate for overall accesses
