
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.337988                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.337988                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.337988                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.337988                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.337988                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.337988                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12697.670234                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12697.670234                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12697.670234                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12697.670234                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12697.670234                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12697.670234                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        19526                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        19526                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     31986178                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     31986178                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     31986178                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     31986178                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     31986178                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     31986178                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 306416449156                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 306416449156                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 306416449156                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 306416449156                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 306416449156                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 306416449156                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.337988                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.337988                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.337988                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.337988                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.337988                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.337988                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9579.651847                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9579.651847                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9579.651847                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9579.651847                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9579.651847                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9579.651847                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              44806463                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999829                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               985698153                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              44806975                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 21.998766                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999829                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    726005170                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      726005170                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    258510874                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     258510874                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    984516044                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       984516044                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    984516044                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      984516044                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     54810327                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     54810327                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     10499269                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     10499269                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     65309596                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      65309596                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     65309596                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     65309596                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1585658320998                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1585658320998                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 383152388358                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 383152388358                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1968810709356                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1968810709356                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1968810709356                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1968810709356                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    780815497                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    780815497                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    269010143                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    269010143                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1049825640                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1049825640                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1049825640                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1049825640                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070196                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070196                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039029                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039029                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.062210                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.062210                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.062210                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.062210                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28929.919010                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28929.919010                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36493.244278                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36493.244278                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30145.810569                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30145.810569                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30145.810569                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30145.810569                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     20755597                       # number of writebacks
testsys.cpu.dcache.writebacks::total         20755597                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     19451894                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     19451894                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        51189                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        51189                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     19503083                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     19503083                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     19503083                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     19503083                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     35358433                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     35358433                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     10448080                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     10448080                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     45806513                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     45806513                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     45806513                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     45806513                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 762971226500                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 762971226500                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 343478730769                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 343478730769                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1106449957269                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1106449957269                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1106449957269                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1106449957269                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    103761688                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    103761688                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    240480177                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    240480177                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    344241865                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    344241865                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.045284                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.045284                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.038839                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.038839                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.043632                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.043632                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.043632                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.043632                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21578.196819                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21578.196819                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32874.818222                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32874.818222                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24154.861062                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24154.861062                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24154.861062                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24154.861062                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6061251276                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       596745476                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    596745476                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     63999345                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    431886332                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       348349604                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1979545300                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3294887299                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          596745476                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    348349604                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            976639200                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      341499728                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          89035109                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1907031220                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        71554                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1934746                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2480                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        508710185                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31842564                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1321697                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5230358600                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.106180                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.550393                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4269989746     81.64%     81.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        60255321      1.15%     82.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        58880454      1.13%     83.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        86317594      1.65%     85.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66033841      1.26%     86.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80128640      1.53%     88.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59581198      1.14%     89.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        66891637      1.28%     90.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       482280169      9.22%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5230358600                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.098453                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.543599                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2053365404                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1962665673                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        899836941                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38391591                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     276098991                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5649999062                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2376                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     276098991                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2136270680                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1587874610                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     38075710                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        848311252                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    343727357                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5493996377                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3134877                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      59339005                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    265158821                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1851008                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6149494908                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13846697586                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13800770973                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45926613                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3952000116                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2197494803                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2062701                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2062731                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        744455307                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1066230718                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    427993839                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     71278907                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     46957181                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5254274611                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3939884                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4579760730                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10427296                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1705498610                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2556901069                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1679143                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5230358600                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.875611                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.499808                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3364889324     64.33%     64.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    676301806     12.93%     77.26% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    469169204      8.97%     86.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    287778438      5.50%     91.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    198809119      3.80%     95.54% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    129845705      2.48%     98.02% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     72570929      1.39%     99.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     26057973      0.50%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4936102      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5230358600                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6499155     30.46%     30.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.46% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        30337      0.14%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     30.61% # attempts to use FU when none available
