
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.UpgradeReq_misses::switch_cpus.data        94307                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             94307                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1774097                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1774097                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       130387                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4774                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1279691                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5624638                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7039490                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       130387                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4774                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1279691                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5624638                       # number of overall misses
testsys.l2.overall_misses::total              7039490                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   2941505160                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    147112463                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  31455086970                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 129558900991                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   164102605584                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2252759258                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2252759258                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  87537820218                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  87537820218                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   2941505160                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    147112463                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  31455086970                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 217096721209                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    251640425802                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   2941505160                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    147112463                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  31455086970                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 217096721209                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   251640425802                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     21022949                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       346392                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12830445                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12291528                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           46491314                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     11224519                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         11224519                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1115153                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1115153                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3886045                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3886045                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     21022949                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       346392                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12830445                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     16177573                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            50377359                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     21022949                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       346392                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12830445                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     16177573                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           50377359                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.006202                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.013782                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.099739                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.313268                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.113255                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.084569                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.084569                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.456530                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.456530                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.006202                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.013782                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.099739                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.347681                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.139735                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.006202                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.013782                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.099739                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.347681                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.139735                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22559.803968                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30815.346251                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24580.220514                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33646.934545                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 31166.259685                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23887.508435                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23887.508435                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 49342.183780                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 49342.183780                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22559.803968                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30815.346251                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24580.220514                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 38597.456620                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35746.968289                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22559.803968                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30815.346251                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24580.220514                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 38597.456620                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35746.968289                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4082793                       # number of writebacks
testsys.l2.writebacks::total                  4082793                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                12                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 12                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                12                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       130387                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         4774                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1279679                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3850541                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5265381                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        94307                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        94307                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1774097                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1774097                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       130387                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         4774                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1279679                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      5624638                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7039478                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       130387                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         4774                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1279679                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      5624638                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7039478                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   2245762087                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    121345354                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  24184916962                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 108269067158                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 134821091561                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   8108834919                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   8108834919                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  77491079048                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  77491079048                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   2245762087                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    121345354                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  24184916962                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 185760146206                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 212312170609                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   2245762087                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    121345354                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  24184916962                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 185760146206                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 212312170609                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8345459187                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8345459187                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  11613306698                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  11613306698                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  19958765885                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  19958765885                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.006202                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.013782                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.099738                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.313268                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.113255                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.084569                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.084569                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.456530                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.456530                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.006202                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.013782                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.099738                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.347681                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.139735                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.006202                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.013782                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.099738                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.347681                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.139735                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17223.818993                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25417.962715                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18899.205943                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28117.884515                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25605.192020                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 85983.383195                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 85983.383195                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 43679.166950                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 43679.166950                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17223.818993                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25417.962715                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18899.205943                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 33026.151408                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 30160.215091                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17223.818993                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25417.962715                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18899.205943                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 33026.151408                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 30160.215091                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        833266                       # number of replacements
testsys.l3.tagsinuse                     32078.159999                       # Cycle average of tags in use
testsys.l3.total_refs                         8477495                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        865525                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          9.794628                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17556.087457                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016088                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.276888                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016087                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   122.558816                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    23.615720                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2426.376930                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11945.212013                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.535769                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003740                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000721                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.074047                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.364539                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.978948                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       127949                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         4227                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1238761                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3326065                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4697002                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4082793                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4082793                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          385                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 385                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1148517                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1148517                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       127949                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         4227                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1238761                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4474582                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 5845519                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       127949                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         4227                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1238761                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4474582                       # number of overall hits
testsys.l3.overall_hits::total                5845519                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2438                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          547                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        40918                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       524476                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               568379                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       362521                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            362521                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       356981                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             356981                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2438                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          547                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        40918                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       881457                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                925360                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2438                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          547                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        40918                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       881457                       # number of overall misses
testsys.l3.overall_misses::total               925360                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    226257116                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     50859274                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   3830238050                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  48455532288                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    52562886728                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    787745123                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    787745123                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  32739845037                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  32739845037                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    226257116                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     50859274                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   3830238050                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  81195377325                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     85302731765                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    226257116                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     50859274                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   3830238050                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  81195377325                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    85302731765                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       130387                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         4774                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      1279679                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      3850541                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            5265381                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4082793                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4082793                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       362906                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          362906                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1505498                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1505498                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       130387                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         4774                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      1279679                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      5356039                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             6770879                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       130387                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         4774                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      1279679                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      5356039                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            6770879                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018698                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.114579                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.031975                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.136208                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.107946                       # miss rate for ReadReq accesses
