
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.demand_mshr_miss_rate::ethernet     0.887041                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.887896                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.887041                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.887896                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27885.185185                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 32071.906132                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 32070.818338                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 61104.918981                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55068.042254                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55170.454614                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 60593.846154                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43358.129265                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43505.125946                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 60593.846154                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43358.129265                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43505.125946                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6987924                       # number of replacements
testsys.l2.tagsinuse                      8093.613548                       # Cycle average of tags in use
testsys.l2.total_refs                        73526476                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6996045                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         10.509720                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         2163.733616                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.011586                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000915                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   110.886690                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    57.872005                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   4327.514574                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1433.594162                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.264128                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013536                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007064                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.528261                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.174999                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.987990                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17607419                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4771270                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     35134214                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      9683892                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               67196795                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         7448422                       # number of Writeback hits
testsys.l2.Writeback_hits::total              7448422                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       359944                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              359944                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1768979                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1768979                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17607419                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4771270                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     35134214                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     11452871                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                68965774                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17607419                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4771270                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     35134214                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     11452871                       # number of overall hits
testsys.l2.overall_hits::total               68965774                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        72381                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        29050                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3950160                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      1826585                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5878176                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        52888                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             52888                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1193160                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1193160                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        72381                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        29050                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3950160                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      3019745                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               7071336                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        72381                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        29050                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3950160                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      3019745                       # number of overall misses
testsys.l2.overall_misses::total              7071336                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   1719763625                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    661069458                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  85509275214                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  46751429746                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   134641538043                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2245156559                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2245156559                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  38588116797                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  38588116797                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   1719763625                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    661069458                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  85509275214                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  85339546543                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    173229654840                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   1719763625                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    661069458                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  85509275214                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  85339546543                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   173229654840                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17679800                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4800320                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     39084374                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11510477                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           73074971                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7448422                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7448422                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       412832                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          412832                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      2962139                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          2962139                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17679800                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4800320                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     39084374                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14472616                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            76037110                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17679800                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4800320                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     39084374                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14472616                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           76037110                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004094                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.006052                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.101068                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.158689                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.080440                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.128110                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.128110                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.402804                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.402804                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.004094                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.006052                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.101068                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.208652                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.092998                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.004094                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.006052                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.101068                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.208652                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.092998                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23759.876556                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 22756.263614                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 21647.040934                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25594.992703                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22905.326081                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 42451.152606                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 42451.152606                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 32341.108315                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 32341.108315                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23759.876556                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 22756.263614                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 21647.040934                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 28260.514230                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 24497.443600                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23759.876556                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 22756.263614                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 21647.040934                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 28260.514230                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 24497.443600                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             1832480                       # number of writebacks
testsys.l2.writebacks::total                  1832480                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          553                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          653                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1206                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          553                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          653                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1206                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          553                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          653                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1206                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        71828                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        28397                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3950160                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      1826585                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         5876970                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        52888                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        52888                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1193160                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1193160                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        71828                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        28397                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      3950160                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      3019745                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          7070130                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        71828                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        28397                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      3950160                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      3019745                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         7070130                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   1324113681                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    493609465                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  62904501254                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  36579754700                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 101301979100                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3009486811                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3009486811                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  31804888363                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  31804888363                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   1324113681                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    493609465                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  62904501254                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  68384643063                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 133106867463                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   1324113681                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    493609465                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  62904501254                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  68384643063                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 133106867463                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8621204616                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8621204616                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  13797285229                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  13797285229                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  22418489845                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  22418489845                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.004063                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.005916                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.101068                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.158689                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.080424                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.128110                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.128110                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.402804                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.402804                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.004063                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.005916                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.101068                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.208652                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.092983                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.004063                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.005916                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.101068                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.208652                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.092983                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18434.505778                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 17382.451139                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 15924.545146                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20026.308494                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17237.110126                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 56903.017906                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 56903.017906                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 26656.012909                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 26656.012909                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18434.505778                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 17382.451139                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 15924.545146                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 22645.833692                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 18826.650636                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18434.505778                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 17382.451139                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 15924.545146                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 22645.833692                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 18826.650636                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        174844                       # number of replacements
testsys.l3.tagsinuse                     31528.831785                       # Cycle average of tags in use
testsys.l3.total_refs                         7431366                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        206834                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         35.929132                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17170.246902                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.055143                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002396                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.019487                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   404.154442                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   128.493840                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4518.588168                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   9307.271407                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.523994                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.012334                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003921                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.137896                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.284035                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.962184                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        69531                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        27618                       # number of ReadReq hits
