
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bytes_read::switch_cpus.inst     62850944                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    317273920                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           386912384                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst     62850944                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total       62850944                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks    175351552                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total        175351552                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        23168                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet                20                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker        69221                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker        13646                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst       982046                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      4957405                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              6045506                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        2739868                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             2739868                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       723071                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                 624                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      2160381                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       425890                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     30649560                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    154720130                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              188679656                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     30649560                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          30649560                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         85511015                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              85511015                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         85511015                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       723071                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                624                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      2160381                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       425890                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     30649560                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    154720130                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             274190671                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    23556                       # number of replacements
testsys.iocache.tagsinuse                   15.999375                       # Cycle average of tags in use
testsys.iocache.total_refs                         11                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    23572                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.000467                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    15.989270                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         0.010106                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.999329                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.000632                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.999961                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet              4                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                 4                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               6                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  6                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              6                       # number of overall hits
testsys.iocache.overall_hits::total                 6                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          362                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             376                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        23168                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           24                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23192                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23530                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23568                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23530                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23568                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     15402000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       677688                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     16079688                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4166387104                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1909000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4168296104                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4181789104                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2586688                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4184375792                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4181789104                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2586688                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4184375792                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          362                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           380                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23168                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23194                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23530                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23574                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23530                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23574                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989474                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999914                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999745                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999745                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42546.961326                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48406.285714                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42765.127660                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 179833.697514                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 79541.666667                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 179729.911349                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 177721.593880                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 68070.736842                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 177544.797692                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 177721.593880                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 68070.736842                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 177544.797692                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     28092000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2679                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10486.002240                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23184                       # number of writebacks
testsys.iocache.writebacks::total               23184                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          362                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          376                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23168                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23192                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23530                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23568                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23530                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23568                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10913500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       503800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11417300                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3887228480                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1615500                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3888843980                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3898141980                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2119300                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3900261280                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3898141980                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2119300                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3900261280                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989474                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999914                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999745                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999745                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30147.790055                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 35985.714286                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30365.159574                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167784.378453                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 67312.500000                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 167680.406175                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165666.892478                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 55771.052632                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 165489.701290                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165666.892478                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 55771.052632                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 165489.701290                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          362                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1482752                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          362                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      20095571                       # number of replacements
testsys.l2.tagsinuse                      4023.777912                       # Cycle average of tags in use
testsys.l2.total_refs                        86903633                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      20099605                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.323649                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7625593850495                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1013.767561                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.007538                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.002720                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   143.176363                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.555194                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    906.230915                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1914.037622                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.247502                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034955                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011366                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.221248                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.467294                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982368                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     30490394                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2338620                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10713407                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     19195360                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               62737781                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        28017668                       # number of Writeback hits
testsys.l2.Writeback_hits::total             28017668                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1005245                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1005245                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     14437268                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             14437268                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     30490394                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2338620                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10713407                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     33632628                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                77175049                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     30490394                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2338620                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10713407                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     33632628                       # number of overall hits
testsys.l2.overall_hits::total               77175049                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       417586                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       145804                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4588777                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11083504                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16235671                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8323                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8323                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3814927                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3814927                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       417586                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       145804                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4588777                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14898431                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              20050598                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       417586                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       145804                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4588777                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14898431                       # number of overall misses
testsys.l2.overall_misses::total             20050598                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  14676617747                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4339981446                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 179373876629                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 475135612230                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   673526088052                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     98399849                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     98399849                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 251940334113                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 251940334113                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  14676617747                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4339981446                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 179373876629                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 727075946343                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    925466422165                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  14676617747                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4339981446                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 179373876629                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 727075946343                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   925466422165                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30907980                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2484424                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15302184                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30278864                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           78973452                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     28017668                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         28017668                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1013568                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1013568                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18252195                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18252195                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30907980                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2484424                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15302184                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     48531059                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97225647                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30907980                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2484424                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15302184                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     48531059                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97225647                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013511                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.058687                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.299877                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.366048                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.205584                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008212                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008212                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.209012                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.209012                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013511                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.058687                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.299877                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.306988                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.206227                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013511                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.058687                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.299877                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.306988                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.206227                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35146.335718                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29765.859963                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 39089.691355                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42868.718433                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41484.339517                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11822.641956                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11822.641956                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66040.669746                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66040.669746                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35146.335718                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29765.859963                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 39089.691355                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48802.182347                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46156.549653                       # average overall miss latency
