
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.occ_blocks::switch_cpus.itb.walker    14.638721                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2187.836552                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    638.370473                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.277296                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010455                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003574                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.534140                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.155852                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981561                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2657880                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       253705                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10991508                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2508808                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               16411901                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2695152                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2695152                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        97400                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               97400                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       589501                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               589501                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2657880                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       253705                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10991508                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3098309                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                17001402                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2657880                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       253705                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10991508                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3098309                       # number of overall hits
testsys.l2.overall_hits::total               17001402                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21835                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         7264                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       780807                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       459952                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1269858                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32040                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32040                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       276007                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             276007                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21835                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         7264                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       780807                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       735959                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1545865                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21835                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         7264                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       780807                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       735959                       # number of overall misses
testsys.l2.overall_misses::total              1545865                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    495619349                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    167911369                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17667278262                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13594910167                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    31925719147                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1048546551                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1048546551                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  15958219484                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  15958219484                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    495619349                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    167911369                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17667278262                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  29553129651                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     47883938631                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    495619349                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    167911369                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17667278262                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  29553129651                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    47883938631                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2679715                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       260969                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11772315                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      2968760                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17681759                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2695152                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2695152                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       129440                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          129440                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       865508                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           865508                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2679715                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       260969                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11772315                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3834268                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            18547267                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2679715                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       260969                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11772315                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3834268                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           18547267                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008148                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.027835                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.066326                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.154931                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.071817                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.247528                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.247528                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.318896                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.318896                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008148                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.027835                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.066326                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.191943                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.083347                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008148                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.027835                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.066326                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.191943                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.083347                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22698.390153                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23115.551900                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22626.946559                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29557.236770                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25141.172593                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32726.172004                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32726.172004                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 57818.169409                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 57818.169409                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22698.390153                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23115.551900                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22626.946559                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40155.945713                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30975.498269                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22698.390153                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23115.551900                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22626.946559                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40155.945713                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30975.498269                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              472424                       # number of writebacks
testsys.l2.writebacks::total                   472424                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                60                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 60                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                60                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21835                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         7264                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       780795                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       459904                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1269798                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        32040                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        32040                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       276007                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        276007                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        21835                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         7264                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       780795                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       735911                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1545805                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        21835                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         7264                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       780795                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       735911                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1545805                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    378680500                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    127686066                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  13224696171                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  11037156343                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24768219080                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1800960721                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1800960721                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  14408954888                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  14408954888                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    378680500                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    127686066                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  13224696171                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  25446111231                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  39177173968                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    378680500                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    127686066                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  13224696171                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  25446111231                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  39177173968                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4582696217                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   4582696217                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   8812846894                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   8812846894                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  13395543111                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  13395543111                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.008148                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.027835                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.066325                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.154915                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.071814                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.247528                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.247528                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.318896                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.318896                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.008148                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.027835                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.066325                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.191930                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.083344                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.008148                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.027835                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.066325                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.191930                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.083344                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17342.821159                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 17577.927588                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16937.475485                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23998.826588                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 19505.637180                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 56209.760331                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 56209.760331                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 52205.034249                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 52205.034249                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17342.821159                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 17577.927588                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16937.475485                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 34577.701965                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25344.188929                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17342.821159                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 17577.927588                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16937.475485                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 34577.701965                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25344.188929                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         99158                       # number of replacements
testsys.l3.tagsinuse                     32022.271581                       # Cycle average of tags in use
testsys.l3.total_refs                         1570486                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        131477                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         11.944949                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        21556.473613                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        1.240751                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.005018                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.167851                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.017944                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   119.640179                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    47.681866                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4346.528396                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   5949.515965                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.657851                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000038                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000005                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003651                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001455                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.132646                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.181565                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.977242                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        21433                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         7144                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       771809                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       376319                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                1176705                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          472424                       # number of Writeback hits
testsys.l3.Writeback_hits::total               472424                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          481                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 481                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       143122                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               143122                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        21433                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         7144                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       771809                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       519441                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 1319827                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        21433                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         7144                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       771809                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       519441                       # number of overall hits
testsys.l3.overall_hits::total                1319827                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          402                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          120                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8986                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        83585                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                93093                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        53344                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             53344                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       111100                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             111100                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          402                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          120                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8986                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       194685                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                204193                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          402                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          120                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8986                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       194685                       # number of overall misses
testsys.l3.overall_misses::total               204193                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     37459457                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     11205635                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    840167862                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   4342407245                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     5231240199                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    808346574                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    808346574                       # number of UpgradeReq miss cycles
