
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.overall_misses::switch_cpus.inst       221494                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       145495                       # number of overall misses
testsys.l2.overall_misses::total               369710                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     59215620                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     21725726                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   5338786088                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3770591705                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     9190319139                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    342032370                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    342032370                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2428079967                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2428079967                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     59215620                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     21725726                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   5338786088                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6198671672                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     11618399106                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     59215620                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     21725726                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   5338786088                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6198671672                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    11618399106                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       764575                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        33783                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3756917                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1074526                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            5629801                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       734125                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           734125                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        24872                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           24872                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       245195                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           245195                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       764575                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        33783                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3756917                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1319721                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5874996                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       764575                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        33783                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3756917                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1319721                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5874996                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.002639                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.020809                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.058956                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.099569                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.058831                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.327034                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.327034                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.157038                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.157038                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.002639                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.020809                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.058956                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.110247                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.062929                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.002639                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.020809                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.058956                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.110247                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.062929                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29343.716551                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30904.304410                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24103.524646                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35242.468502                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27748.129222                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 42049.713548                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 42049.713548                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 63058.822672                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 63058.822672                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29343.716551                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30904.304410                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24103.524646                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42604.018502                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31425.709626                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29343.716551                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30904.304410                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24103.524646                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42604.018502                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31425.709626                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               64992                       # number of writebacks
testsys.l2.writebacks::total                    64992                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           24                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                26                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           24                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 26                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           24                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                26                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2018                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          703                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       221492                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       106966                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          331179                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8134                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8134                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        38505                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         38505                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2018                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          703                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       221492                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       145471                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           369684                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2018                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          703                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       221492                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       145471                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          369684                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     48346083                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     17893405                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   4075665398                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3175199996                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   7317104882                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    367287658                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    367287658                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2213195104                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2213195104                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     48346083                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     17893405                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   4075665398                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5388395100                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   9530299986                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     48346083                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     17893405                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   4075665398                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5388395100                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   9530299986                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3405557623                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3405557623                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4962189665                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4962189665                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8367747288                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8367747288                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.002639                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.020809                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.058956                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.099547                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.058826                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.327034                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.327034                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.157038                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.157038                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.002639                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.020809                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.058956                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.110229                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.062925                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.002639                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.020809                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.058956                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.110229                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.062925                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 23957.424678                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25452.923186                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18400.959845                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29684.198680                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 22094.108872                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 45154.617408                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 45154.617408                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 57478.122426                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 57478.122426                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 23957.424678                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25452.923186                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18400.959845                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 37041.026046                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25779.584689                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 23957.424678                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25452.923186                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18400.959845                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 37041.026046                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25779.584689                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          6342                       # number of replacements
testsys.l3.tagsinuse                     29941.766154                       # Cycle average of tags in use
testsys.l3.total_refs                          347744                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         36859                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          9.434439                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10124.632332                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.004338                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.418144                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data                     1                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   163.359297                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    56.762723                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8716.052479                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10874.536840                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.308979                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000043                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004985                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001732                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.265993                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.331865                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.913750                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         1816                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          624                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       214224                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        78400                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 295064                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           64992                       # number of Writeback hits
testsys.l3.Writeback_hits::total                64992                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           62                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  62                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        17306                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                17306                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         1816                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          624                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       214224                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        95706                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  312370                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         1816                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          624                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       214224                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        95706                       # number of overall hits
testsys.l3.overall_hits::total                 312370                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          202                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           79                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         7268                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        28566                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                36115                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        16179                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             16179                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        13092                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              13092                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          202                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           79                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         7268                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        41658                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 49207                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          202                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           79                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         7268                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        41658                       # number of overall misses
testsys.l3.overall_misses::total                49207                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     19000080                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      7389095                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    680349096                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   1705281604                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     2412019875                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    264274270                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    264274270                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1128190915                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1128190915                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     19000080                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      7389095                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    680349096                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   2833472519                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      3540210790                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     19000080                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      7389095                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    680349096                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   2833472519                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     3540210790                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         2018                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          703                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       221492                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       106966                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             331179                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        64992                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            64992                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        16241                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           16241                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        30398                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            30398                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         2018                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          703                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       221492                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       137364                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              361577                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         2018                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          703                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       221492                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       137364                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             361577                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.100099                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.112376                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.032814                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.267057                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.109050                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.996183                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.996183                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.430686                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.430686                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.100099                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.112376                       # miss rate for demand accesses
