
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.928571                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999287                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.856846                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.997594                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.856846                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.997594                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42318.072289                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47186.627451                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 43629.496479                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 179456.600230                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 78719.230769                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 178522.382936                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 177437.782555                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 67037.661017                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175843.765977                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 177437.782555                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 67037.661017                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175843.765977                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32655000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3110                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs        10500                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          27945                       # number of writebacks
testsys.iocache.writebacks::total               27945                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          415                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          153                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          568                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27776                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          260                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        28036                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        28191                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          413                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        28604                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        28191                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          413                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        28604                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12370600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      5322600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     17693200                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4649940100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     17277600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4667217700                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4662310700                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     22600200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4684910900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4662310700                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     22600200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4684910900                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.757426                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.920583                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.928571                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999287                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.856846                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.997594                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.856846                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.997594                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29808.674699                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34788.235294                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total        31150                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167408.557748                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 66452.307692                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 166472.310601                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165382.948459                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54722.033898                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163785.166410                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165382.948459                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54722.033898                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163785.166410                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          434                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1777664                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          434                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      43510101                       # number of replacements
testsys.l2.tagsinuse                      2794.291843                       # Cycle average of tags in use
testsys.l2.total_refs                       116093322                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      43513393                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.667991                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          671.352701                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000059                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   103.142718                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    30.627058                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    562.834312                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1426.334995                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.163904                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.025181                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007477                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.137411                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.348226                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.682200                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     43206122                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2910343                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11727961                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     23369667                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               81214093                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        43619993                       # number of Writeback hits
testsys.l2.Writeback_hits::total             43619993                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      2256053                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             2256053                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     21529189                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             21529189                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     43206122                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2910343                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11727961                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     44898856                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               102743282                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     43206122                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2910343                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11727961                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     44898856                       # number of overall hits
testsys.l2.overall_hits::total              102743282                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1902378                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       646890                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     10490849                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     21727311                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             34767428                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        26387                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             26387                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      7716643                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            7716643                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1902378                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       646890                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     10490849                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     29443954                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              42484071                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1902378                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       646890                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     10490849                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     29443954                       # number of overall misses
testsys.l2.overall_misses::total             42484071                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  49634093564                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  15788384921                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 350492642722                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 829185564716                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1245100685923                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    132656995                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    132656995                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 422696443988                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 422696443988                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  49634093564                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  15788384921                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 350492642722                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1251882008704                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1667797129911                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  49634093564                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  15788384921                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 350492642722                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1251882008704                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1667797129911                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     45108500                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3557233                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     22218810                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     45096978                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          115981521                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     43619993                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         43619993                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      2282440                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         2282440                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     29245832                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         29245832                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     45108500                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3557233                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     22218810                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     74342810                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           145227353                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     45108500                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3557233                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     22218810                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     74342810                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          145227353                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.042173                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.181852                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.472161                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.481791                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.299767                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.011561                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.011561                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.263854                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.263854                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.042173                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.181852                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.472161                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.396057                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.292535                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.042173                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.181852                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.472161                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.396057                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.292535                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26090.552752                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24406.599145                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 33409.368748                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38163.285126                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 35812.274809                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  5027.361769                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  5027.361769                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54777.244974                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54777.244974                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26090.552752                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24406.599145                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 33409.368748                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 42517.455662                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 39256.998933                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26090.552752                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24406.599145                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 33409.368748                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 42517.455662                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 39256.998933                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            15216648                       # number of writebacks
testsys.l2.writebacks::total                 15216648                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          600                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          549                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           67                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1227                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          600                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          549                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           67                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1227                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          600                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          549                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           67                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1227                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1901778                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       646341                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     10490838                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     21727244                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        34766201                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        26387                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        26387                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      7716643                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       7716643                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1901778                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       646341                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     10490838                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     29443887                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         42482844                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1901778                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       646341                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     10490838                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     29443887                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        42482844                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  39328759917                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  12193354028                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 291099252432                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 707805402506                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 1050426768883                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1207984335                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1207984335                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 379953935607                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 379953935607                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  39328759917                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker  12193354028                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 291099252432                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 1087759338113                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1430380704490                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  39328759917                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker  12193354028                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 291099252432                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 1087759338113                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1430380704490                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    159860851                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    159860851                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    380450988                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    380450988                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    540311839                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    540311839                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.042160                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.181698                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.472160                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.481789                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.299756                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.011561                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.011561                       # mshr miss rate for UpgradeReq accesses
