
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.Writeback_accesses::total          8331510                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1239857                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1239857                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3388814                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3388814                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17701014                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4776628                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43847177                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17532652                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83857471                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17701014                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4776628                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43847177                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17532652                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83857471                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.029875                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.066475                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.488387                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.486725                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.362190                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.067817                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.067817                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.593307                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.593307                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.029875                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.066475                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.488387                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.507326                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.371529                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.029875                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.066475                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.488387                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.507326                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.371529                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22332.338266                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21523.062162                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22046.589078                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 24743.797769                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22683.163443                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 26235.444061                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 26235.444061                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29020.639686                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29020.639686                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22332.338266                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21523.062162                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22046.589078                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 25710.550376                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23092.149309                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22332.338266                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21523.062162                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22046.589078                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 25710.550376                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23092.149309                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4464116                       # number of writebacks
testsys.l2.writebacks::total                  4464116                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1192                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1682                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2875                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1192                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1682                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2875                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1192                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1682                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2875                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       527619                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       315845                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     21414410                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6884166                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        29142040                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            2                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             2                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        84083                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        84083                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2010606                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2010606                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       527619                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       315845                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     21414410                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8894772                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         31152646                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       527619                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       315845                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     21414410                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8894772                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        31152646                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   8963933228                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5090924249                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 350671275311                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 132457011806                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 497183144594                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3382052029                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3382052029                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  47050476580                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  47050476580                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   8963933228                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5090924249                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 350671275311                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 179507488386                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 544233621174                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   8963933228                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5090924249                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 350671275311                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 179507488386                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 544233621174                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10671243610                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10671243610                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15864946243                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15864946243                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  26536189853                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  26536189853                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.029807                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.066123                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.488387                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.486725                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.362154                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.067817                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.067817                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.593307                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.593307                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.029807                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.066123                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.488387                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.507326                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.371495                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.029807                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.066123                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.488387                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.507326                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.371495                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16989.405666                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16118.425965                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16375.481524                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19240.821881                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17060.684310                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 40222.780217                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 40222.780217                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23401.142034                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23401.142034                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16989.405666                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16118.425965                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16375.481524                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20181.235493                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17469.900347                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16989.405666                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16118.425965                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16375.481524                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20181.235493                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17469.900347                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        188169                       # number of replacements
testsys.l3.tagsinuse                     32347.681062                       # Cycle average of tags in use
testsys.l3.total_refs                        33301578                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        220643                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        150.929683                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18940.929240                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.054336                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002070                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.015807                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   467.249353                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   152.202866                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5680.492542                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7106.734848                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.578031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.014259                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004645                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.173355                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.216880                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987173                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       525170                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       315161                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     21399256                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      6732038                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               28971625                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4464118                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4464118                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        35333                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               35333                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1831126                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1831126                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       525170                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       315161                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     21399256                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      8563164                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                30802751                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       525170                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       315161                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     21399256                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      8563164                       # number of overall hits
testsys.l3.overall_hits::total               30802751                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2449                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          684                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15154                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       152128                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               170415                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        68772                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             68772                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       159458                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             159458                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2449                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          684                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15154                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       311586                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                329873                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2449                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          684                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15154                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       311586                       # number of overall misses
testsys.l3.overall_misses::total               329873                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    227044411                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     63580759                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1416880965                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   9038719490                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10746225625                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1716133901                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1716133901                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14323168406                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14323168406                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    227044411                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     63580759                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1416880965                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  23361887896                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     25069394031                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    227044411                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     63580759                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1416880965                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  23361887896                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    25069394031                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       527619                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       315845                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     21414410                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6884166                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           29142040                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4464118                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4464118                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       104105                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          104105                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1990584                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1990584                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       527619                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       315845                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     21414410                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      8874750                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            31132624                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       527619                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       315845                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     21414410                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      8874750                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           31132624                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004642                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.002166                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000708                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.022098                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.005848                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.660602                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.660602                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.080106                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.080106                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.004642                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.002166                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.000708                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.035109                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.010596                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.004642                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.002166                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.000708                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.035109                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.010596                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92709.028583                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92954.326023                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93498.809885                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 59415.225928                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 63059.153390                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 24953.962383                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 24953.962383                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 89824.081614                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 89824.081614                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92709.028583                       # average overall miss latency
