
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.occ_blocks::switch_cpus.dtb.walker   143.137015                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.533695                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    888.194561                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1932.782322                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.247563                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034946                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011361                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.216844                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.471871                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982586                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     44695917                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3494796                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     15940024                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     31285354                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               95416091                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        45038675                       # number of Writeback hits
testsys.l2.Writeback_hits::total             45038675                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1523139                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1523139                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     24375049                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             24375049                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     44695917                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3494796                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     15940024                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     55660403                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               119791140                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     44695917                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3494796                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     15940024                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     55660403                       # number of overall hits
testsys.l2.overall_hits::total              119791140                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       627389                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       211476                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6701492                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16930686                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             24471043                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        11413                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             11413                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5665425                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5665425                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       627389                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       211476                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6701492                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22596111                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30136468                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       627389                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       211476                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6701492                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22596111                       # number of overall misses
testsys.l2.overall_misses::total             30136468                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  22459827629                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6430418319                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 268115665226                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 728769372249                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1025775283423                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    147177174                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    147177174                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 377695336773                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 377695336773                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  22459827629                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6430418319                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 268115665226                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1106464709022                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1403470620196                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  22459827629                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6430418319                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 268115665226                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1106464709022                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1403470620196                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     45323306                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3706272                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     22641516                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     48216040                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          119887134                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     45038675                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         45038675                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1534552                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1534552                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     30040474                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         30040474                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     45323306                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3706272                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     22641516                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     78256514                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           149927608                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     45323306                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3706272                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     22641516                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     78256514                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          149927608                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013843                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.057059                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.295982                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.351142                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.204117                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007437                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007437                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.188593                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.188593                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013843                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.057059                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.295982                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.288744                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.201007                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013843                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.057059                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.295982                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.288744                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.201007                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35798.886542                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30407.319597                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 40008.354144                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43044.290837                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41917.922478                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 12895.572943                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 12895.572943                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66666.726110                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66666.726110                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35798.886542                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30407.319597                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 40008.354144                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48967.041675                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46570.507871                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35798.886542                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30407.319597                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 40008.354144                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48967.041675                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46570.507871                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11235887                       # number of writebacks
testsys.l2.writebacks::total                 11235887                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           55                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           61                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           74                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               200                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           55                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           61                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           74                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                200                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           55                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           61                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           74                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               200                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       627334                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       211415                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      6701482                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16930612                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        24470843                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11413                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11413                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5665425                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5665425                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       627334                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       211415                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      6701482                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     22596037                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30136268                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       627334                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       211415                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      6701482                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     22596037                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30136268                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  19045467998                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5258732350                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 230202833902                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 634006935077                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 888513969327                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    927811080                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    927811080                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 346045549947                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 346045549947                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  19045467998                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5258732350                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 230202833902                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 980052485024                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1234559519274                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  19045467998                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5258732350                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 230202833902                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 980052485024                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1234559519274                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    161081238                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    161081238                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    381938601                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    381938601                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    543019839                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    543019839                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013841                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.057042                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.295982                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.351141                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.204116                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007437                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007437                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.188593                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.188593                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013841                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.057042                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.295982                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.288743                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.201005                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013841                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.057042                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.295982                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.288743                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.201005                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 30359.374748                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24873.979377                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 34351.033682                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37447.372551                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36309.087077                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81294.232892                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81294.232892                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61080.245515                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61080.245515                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 30359.374748                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24873.979377                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 34351.033682                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43372.759791                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40965.905907                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 30359.374748                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24873.979377                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 34351.033682                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43372.759791                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40965.905907                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9181953                       # number of replacements
testsys.l3.tagsinuse                     32214.133285                       # Cycle average of tags in use
testsys.l3.total_refs                        26497867                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9214267                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.875743                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7627567338542                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11004.008579                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.055875                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.037099                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005693                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000528                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   505.750363                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   129.735867                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6278.645166                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14295.894116                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.335816                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015434                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003959                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.191609                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.436276                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983097                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       518500                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       189957                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5191134                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12560354                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18459945                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11235887                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11235887                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1943                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1943                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2468475                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2468475                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       518500                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       189957                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      5191134                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     15028829                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20928420                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       518500                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       189957                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      5191134                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     15028829                       # number of overall hits
testsys.l3.overall_hits::total               20928420                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       108834                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        21458                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1510348                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      4370258                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              6010898                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         9550                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              9550                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      3196870                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            3196870                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker       108834                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        21458                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst      1510348                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      7567128                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               9207768                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker       108834                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        21458                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst      1510348                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      7567128                       # number of overall misses
testsys.l3.overall_misses::total              9207768                       # number of overall misses
