
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.overall_miss_latency::total   664694236246                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     11706877                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker     10652952                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24556311                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     10712766                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           57628906                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8402103                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8402103                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       629275                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          629275                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3952706                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3952706                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     11706877                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker     10652952                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24556311                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14665472                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            61581612                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     11706877                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker     10652952                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24556311                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14665472                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           61581612                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.027120                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.028856                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.580028                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.453561                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.342313                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.018838                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.018838                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.561462                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.561462                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.027120                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.028856                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.580028                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.482643                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.356380                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.027120                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.028856                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.580028                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.482643                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.356380                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24009.923120                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21232.499777                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22275.074746                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38388.987733                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26255.688773                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 39151.406529                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 39151.406529                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66122.300300                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66122.300300                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24009.923120                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21232.499777                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22275.074746                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47084.487609                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30287.130421                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24009.923120                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21232.499777                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22275.074746                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47084.487609                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30287.130421                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3513515                       # number of writebacks
testsys.l2.writebacks::total                  3513515                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           55                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          280                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               386                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           55                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          280                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                386                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           55                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          280                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               386                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       317449                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       307346                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     14243063                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4858887                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        19726745                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11854                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11854                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2219294                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2219294                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       317449                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       307346                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     14243063                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7078181                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         21946039                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       317449                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       307346                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14243063                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7078181                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        21946039                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5917676969                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4894205558                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 236186673525                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 159671369390                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 406669925442                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    495001007                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    495001007                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 134477200856                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 134477200856                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5917676969                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4894205558                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 236186673525                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 294148570246                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 541147126298                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5917676969                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4894205558                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 236186673525                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 294148570246                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 541147126298                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5231325376                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5231325376                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7293359067                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7293359067                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12524684443                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12524684443                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.027116                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.028851                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.580016                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.453560                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.342306                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.018838                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.018838                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.561462                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.561462                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.027116                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.028851                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.580016                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.482643                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.356373                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.027116                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.028851                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.580016                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.482643                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.356373                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18641.347016                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15924.090628                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16582.575920                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32861.716971                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20615.155995                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41758.141303                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41758.141303                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60594.585871                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60594.585871                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18641.347016                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15924.090628                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16582.575920                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41557.085111                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24658.077309                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18641.347016                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15924.090628                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16582.575920                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41557.085111                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24658.077309                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2067617                       # number of replacements
testsys.l3.tagsinuse                     31691.548869                       # Cycle average of tags in use
testsys.l3.total_refs                        21109877                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2100244                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.051155                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221260271000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9852.953264                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   304.328389                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   134.435969                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11214.213835                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10185.617413                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.300688                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009287                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004103                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.342231                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.310840                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.967149                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       311923                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       306861                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14179389                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3982169                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18780342                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3513515                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3513515                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1534                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1534                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1022789                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1022789                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       311923                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       306861                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14179389                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5004958                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19803131                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       311923                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       306861                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14179389                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5004958                       # number of overall hits
testsys.l3.overall_hits::total               19803131                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5526                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          485                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        63674                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       876718                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               946403                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13304                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13304                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193521                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193521                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5526                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          485                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        63674                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2070239                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2139924                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5526                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          485                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        63674                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2070239                       # number of overall misses
testsys.l3.overall_misses::total              2139924                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    518198450                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     45668548                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5975770832                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  83299060217                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    89838698047                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    352649494                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    352649494                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112662810343                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112662810343                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    518198450                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     45668548                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5975770832                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 195961870560                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    202501508390                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    518198450                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     45668548                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5975770832                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 195961870560                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   202501508390                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       317449                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       307346                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14243063                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4858887                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19726745                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3513515                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3513515                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14838                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14838                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2216310                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2216310                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       317449                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       307346                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14243063                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7075197                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21943055                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       317449                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       307346                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14243063                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7075197                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21943055                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017408                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001578                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004471                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.180436                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.047976                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.896617                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.896617                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.538517                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.538517                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017408                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001578                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004471                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.292605                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.097522                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017408                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001578                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004471                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.292605                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.097522                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93774.601882                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94161.954639                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93849.464962                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95012.375949                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94926.472176                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26507.027511                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26507.027511                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94395.331413                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94395.331413                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93774.601882                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94161.954639                       # average overall miss latency
