
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.overall_hits::ethernet          27673                       # number of overall hits
testsys.iocache.overall_hits::total             27673                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103850                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103877                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        98470                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         100198                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        202320                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           204075                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       202320                       # number of overall misses
testsys.iocache.overall_misses::total          204075                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1102000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4610768350                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4611870350                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    124789784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6666180000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6790969784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    125891784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11276948350                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11402840134                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    125891784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11276948350                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11402840134                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122489                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122516                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107504                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109232                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       229993                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231748                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       229993                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231748                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847831                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847865                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.915966                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.917295                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.879679                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.880590                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.879679                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.880590                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40814.814815                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44398.347135                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44397.415694                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 72216.310185                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67697.572865                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67775.502345                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 71733.210256                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55738.178875                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55875.732618                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 71733.210256                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55738.178875                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55875.732618                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       485700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  46                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10558.695652                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56799                       # number of writebacks
testsys.iocache.writebacks::total               56799                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103850                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103877                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        98470                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       100198                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       202320                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       204075                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       202320                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       204075                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       759500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3326858230                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3327617730                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    103992092                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5449492300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5553484392                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    104751592                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8776350530                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8881102122                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    104751592                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8776350530                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8881102122                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847831                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847865                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.915966                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.917295                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.879679                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.880590                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.879679                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.880590                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28129.629630                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 32035.226095                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 32034.210942                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60180.608796                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 55341.650249                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55425.102218                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59687.516809                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43378.561338                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43518.814759                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59687.516809                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43378.561338                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43518.814759                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      25589633                       # number of replacements
testsys.l2.tagsinuse                      4038.983932                       # Cycle average of tags in use
testsys.l2.total_refs                        47041837                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      25593695                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.838024                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          473.579320                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003582                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    66.192358                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    43.019037                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2893.207983                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    562.981651                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.115620                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.016160                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010503                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.706350                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.137447                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986080                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     16827282                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4252006                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21399569                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2103704                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               44582561                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         4533079                       # number of Writeback hits
testsys.l2.Writeback_hits::total              4533079                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       831292                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              831292                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       597203                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               597203                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     16827282                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4252006                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21399569                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      2700907                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                45179764                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     16827282                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4252006                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21399569                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      2700907                       # number of overall hits
testsys.l2.overall_hits::total               45179764                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       296371                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       148921                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     17781905                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      5288270                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23515467                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        75605                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             75605                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1690697                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1690697                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       296371                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       148921                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     17781905                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      6978967                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              25206164                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       296371                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       148921                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     17781905                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      6978967                       # number of overall misses
testsys.l2.overall_misses::total             25206164                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   6712145755                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3242449140                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 392529478895                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 133226215656                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   535710289446                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2100271415                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2100271415                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  49992573525                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  49992573525                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   6712145755                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3242449140                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 392529478895                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 183218789181                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    585702862971                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   6712145755                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3242449140                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 392529478895                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 183218789181                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   585702862971                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17123653                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4400927                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     39181474                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      7391974                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           68098028                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      4533079                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          4533079                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       906897                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          906897                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      2287900                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          2287900                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17123653                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4400927                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     39181474                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      9679874                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            70385928                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17123653                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4400927                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     39181474                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      9679874                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           70385928                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017308                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.033839                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.453835                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.715407                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.345318                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.083367                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.083367                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.738973                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.738973                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.017308                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.033839                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.453835                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.720977                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.358114                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.017308                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.033839                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.453835                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.720977                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.358114                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22647.781851                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21772.947670                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22074.658418                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25192.778670                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22781.188630                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27779.530653                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27779.530653                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29569.209341                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29569.209341                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22647.781851                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21772.947670                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22074.658418                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26252.995491                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23236.493382                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22647.781851                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21772.947670                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22074.658418                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26252.995491                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23236.493382                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3259695                       # number of writebacks
testsys.l2.writebacks::total                  3259695                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          184                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           93                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               289                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          184                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           93                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                289                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          184                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           93                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               289                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       296187                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       148828                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     17781904                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      5288259                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23515178                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        75605                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        75605                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1690697                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1690697                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       296187                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       148828                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     17781904                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      6978956                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         25205875                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       296187                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       148828                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     17781904                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      6978956                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        25205875                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5114928701                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2423979175                       # number of ReadReq MSHR miss cycles
