
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
host_mem_usage                                4924248                       # Number of bytes of host memory used
host_seconds                                 46610.35                       # Real time elapsed on the host
sim_insts                                  1445233251                       # Number of instructions simulated
sim_ops                                    2519287196                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      3190784                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet             1664                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker      2961280                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker       610752                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst     42769472                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    219112192                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           268646144                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst     42769472                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total       42769472                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks    124593472                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total        124593472                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        49856                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet                26                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker        46270                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker         9543                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst       668273                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      3423628                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              4197596                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        1946773                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             1946773                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       637865                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                 333                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       591985                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       122095                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst      8549985                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data     43802410                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               53704673                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst      8549985                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total           8549985                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         24907306                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              24907306                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         24907306                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       637865                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet                333                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       591985                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       122095                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst      8549985                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data     43802410                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              78611979                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    50669                       # number of replacements
testsys.iocache.tagsinuse                   14.357063                       # Cycle average of tags in use
testsys.iocache.total_refs                         15                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    50682                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.000296                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    10.305064                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         4.051999                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.644066                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.253250                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.897316                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet              5                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                 5                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               7                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  7                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              7                       # number of overall hits
testsys.iocache.overall_hits::total                 7                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          778                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           26                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             804                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        49856                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           34                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          49890                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        50634                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            60                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            50694                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        50634                       # number of overall misses
testsys.iocache.overall_misses::ethernet           60                       # number of overall misses
testsys.iocache.overall_misses::total           50694                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     33249000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet      1219080                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     34468080                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   9023539768                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      2551000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9026090768                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9056788768                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      3770080                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   9060558848                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9056788768                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      3770080                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   9060558848                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          778                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           31                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           809                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        49856                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           36                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        49892                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        50634                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           67                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          50701                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        50634                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           67                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         50701                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.838710                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.993820                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.944444                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999960                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.895522                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999862                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.895522                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999862                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42736.503856                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 46887.692308                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42870.746269                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 180992.052471                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 75029.411765                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 180919.839006                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 178867.732512                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62834.666667                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 178730.399022                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 178867.732512                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62834.666667                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 178730.399022                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     59994200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5744                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10444.672702                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          49881                       # number of writebacks
testsys.iocache.writebacks::total               49881                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          778                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           26                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          804                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        49856                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           34                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        49890                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        50634                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           60                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        50694                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        50634                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           60                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        50694                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     23634100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       895900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     24530000                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8422719312                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      2132400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8424851712                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8446353412                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      3028300                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8449381712                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8446353412                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      3028300                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8449381712                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.838710                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.993820                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944444                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999960                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.895522                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999862                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.895522                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999862                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30378.020566                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34457.692308                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30509.950249                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 168940.936136                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62717.647059                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 168868.545039                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 166811.893431                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50471.666667                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 166674.196394                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 166811.893431                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50471.666667                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 166674.196394                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          779                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3190784                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          779                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      14515748                       # number of replacements
testsys.l2.tagsinuse                      4051.529085                       # Cycle average of tags in use
testsys.l2.total_refs                        63183588                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      14519808                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.351544                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7625785513307                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          726.672127                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002459                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001118                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    56.348166                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    20.623840                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1283.807323                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1964.074053                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.177410                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013757                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.005035                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.313430                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.479510                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989143                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     22483446                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1683475                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      8825223                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     13501156                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               46493300                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        19482686                       # number of Writeback hits
testsys.l2.Writeback_hits::total             19482686                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       744901                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              744901                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      9579136                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              9579136                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     22483446                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1683475                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      8825223                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     23080292                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56072436                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     22483446                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1683475                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      8825223                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     23080292                       # number of overall hits
testsys.l2.overall_hits::total               56072436                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       297447                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       102644                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      3244639                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      8069507                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             11714237                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         7102                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              7102                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2767882                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2767882                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       297447                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       102644                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      3244639                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     10837389                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              14482119                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       297447                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       102644                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      3244639                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     10837389                       # number of overall misses
testsys.l2.overall_misses::total             14482119                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  10211345289                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3048073477                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 124640840279                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 333702492711                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   471602751756                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     78708989                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     78708989                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 180265047963                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 180265047963                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  10211345289                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3048073477                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 124640840279                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 513967540674                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    651867799719                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  10211345289                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3048073477                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 124640840279                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 513967540674                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   651867799719                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     22780893                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      1786119                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12069862                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     21570663                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           58207537                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     19482686                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         19482686                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       752003                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          752003                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     12347018                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         12347018                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     22780893                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      1786119                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12069862                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     33917681                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            70554555                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     22780893                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      1786119                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12069862                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     33917681                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           70554555                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013057                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.057468                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.268822                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.374096                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.201249                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.009444                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.009444                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.224174                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.224174                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013057                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.057468                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.268822                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.319520                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.205261                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013057                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.057468                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.268822                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.319520                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.205261                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34329.965638                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29695.583541                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38414.393798                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41353.516728                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40258.938910                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 11082.651225                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 11082.651225                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65127.432442                       # average ReadExReq miss latency
