
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.switch_cpus.iq.int_inst_queue_reads      1508291                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       569660                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       356640                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads            0                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes            0                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses            0                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        369297                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses              0                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         4590                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        22651                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses           98                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          121                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         7676                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads          127                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         24762                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles         357690                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles         4011                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       425353                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         4204                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        66700                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        30471                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         2146                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents          2082                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           45                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          121                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         2058                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         5644                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         7702                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       361989                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        57305                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         8078                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               84558                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           37121                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             27253                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.327226                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                357658                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               356640                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           246863                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           394267                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.322391                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.626132                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       151217                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls         1477                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         6722                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       737329                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.371724                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.303827                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       647294     87.79%     87.79% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        35320      4.79%     92.58% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        13393      1.82%     94.40% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        14523      1.97%     96.37% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         7062      0.96%     97.32% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3362      0.46%     97.78% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         2712      0.37%     98.15% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2226      0.30%     98.45% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8        11437      1.55%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       737329                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       154059                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        274083                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 66840                       # Number of memory references committed
testsys.switch_cpus.commit.loads                44045                       # Number of loads committed
testsys.switch_cpus.commit.membars                  0                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             30196                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           273705                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events        11437                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads             1150250                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             875575                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2162                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 344307                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts             154059                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               274083                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       154059                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      7.180600                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                7.180600                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.139264                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.139264                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          722853                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         414386                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_writes              48                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         168077                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes          2017                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        12104                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         7736                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         5636616                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          907494                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            6563950                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      5636616                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       5636616                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       780799                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          780799                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1513                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          967                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           704577                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           134118                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              841175                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data          103299                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total             103299                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     32856789                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     20999679                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15300818044                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2463428513                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17818103025                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15300818044                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15300818044                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2119509902                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2119509902                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     32856789                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     20999679                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15300818044                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4582938415                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19937612928                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                        1106275                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    526438                       # Number of instructions committed
drivesys.cpu.committedOps                      927903                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              926049                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                    0                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        78765                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     926049                       # number of integer instructions
drivesys.cpu.num_fp_insts                           0                       # number of float instructions
drivesys.cpu.num_int_register_reads           2447181                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes          1064119                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                  0                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes                 0                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      237486                       # number of memory refs
drivesys.cpu.num_load_insts                    134190                       # Number of load instructions
drivesys.cpu.num_store_insts                   103296                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                  1106275                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  1.112831                       # Number of seconds simulated
sim_ticks                                1112830535187                       # Number of ticks simulated
final_tick                               6132597804792                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  50098                       # Simulator instruction rate (inst/s)
host_op_rate                                    93576                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               65084262                       # Simulator tick rate (ticks/s)
host_mem_usage                                4658896                       # Number of bytes of host memory used
host_seconds                                 17098.30                       # Real time elapsed on the host
sim_insts                                   856588136                       # Number of instructions simulated
sim_ops                                    1599995272                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide        25088                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet          3532352                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       157696                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        44992                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst       962176                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data     10277696                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            15000000                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst       962176                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total         962176                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     11075648                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         11075648                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide          392                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             55193                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         2464                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          703                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        15034                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       160589                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               234375                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         173057                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              173057                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        22544                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet             3174205                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       141707                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        40430                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst       864620                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data      9235634                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               13479141                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst       864620                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total            864620                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks          9952682                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total               9952682                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks          9952682                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        22544                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet            3174205                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       141707                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        40430                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       864620                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data      9235634                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              23431823                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   104136                       # number of replacements
testsys.iocache.tagsinuse                   15.464614                       # Cycle average of tags in use
testsys.iocache.total_refs                      54889                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   104150                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.527019                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020574782000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.113617                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.350997                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.007101                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959437                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.966538                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18667                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18667                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          8000                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             8000                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           26667                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              26667                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          26667                       # number of overall hits
testsys.iocache.overall_hits::total             26667                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103839                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103866                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99513                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101241                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203352                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205107                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203352                       # number of overall misses
testsys.iocache.overall_misses::total          205107                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1089000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4593719348                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4594808348                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    126687784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6702191000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6828878784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    127776784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11295910348                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11423687132                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    127776784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11295910348                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11423687132                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122506                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122533                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107513                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109241                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230019                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231774                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230019                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231774                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847624                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847657                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.925590                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.926767                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.884066                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884944                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.884066                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884944                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40333.333333                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44238.863510                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44237.848266                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 73314.689815                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67349.904033                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67451.712093                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72807.284330                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55548.557909                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55696.232367                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72807.284330                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55548.557909                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55696.232367                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       518000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  54                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9592.592593                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56771                       # number of writebacks
testsys.iocache.writebacks::total               56771                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103839                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103866                       # number of ReadReq MSHR misses
