
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.num_reads::switch_cpus.data       797621                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               890441                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         587690                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              587690                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        56864                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                1666                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker         2383                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker          505                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst        37509                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data       850102                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total                 949029                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst        37509                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             37509                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           626358                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                626358                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           626358                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        56864                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               1666                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker         2383                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          505                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        37509                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data       850102                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total               1575387                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   286741                       # number of replacements
testsys.iocache.tagsinuse                   14.886493                       # Cycle average of tags in use
testsys.iocache.total_refs                        941                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   286756                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.003282                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.041527                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.844965                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.002595                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.927810                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.930406                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet            183                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total               183                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            61                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               61                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet             244                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                244                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet            244                       # number of overall hits
testsys.iocache.overall_hits::total               244                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide         3529                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       408048                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          411577                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        51200                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        22575                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          73775                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        54729                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        430623                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           485352                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        54729                       # number of overall misses
testsys.iocache.overall_misses::ethernet       430623                       # number of overall misses
testsys.iocache.overall_misses::total          485352                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide    508482664                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet  47258257359                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total  47766740023                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   8976465600                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet    966887000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   9943352600                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   9484948264                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  48225144359                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  57710092623                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   9484948264                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  48225144359                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  57710092623                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3529                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       408231                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        411760                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        51200                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        22636                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        73836                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        54729                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       430867                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         485596                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        54729                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       430867                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        485596                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999552                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999556                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.997305                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999174                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999434                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999498                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999434                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999498                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 144086.898271                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115815.436809                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 116057.845854                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175321.593750                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 42829.988926                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 134779.432057                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173307.538307                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 111989.244325                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 118903.584662                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173307.538307                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 111989.244325                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 118903.584662                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs    408391936                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs               47578                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  8583.629745                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55456                       # number of writebacks
testsys.iocache.writebacks::total               55456                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3529                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       408048                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       411577                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        51200                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        22575                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        73775                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        54729                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       430623                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       485352                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        54729                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       430623                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       485352                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    465535800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet  42332292348                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total  42797828148                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8359359596                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    682579600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9041939196                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   8824895396                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet  43014871948                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total  51839767344                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   8824895396                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet  43014871948                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total  51839767344                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999552                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999556                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.997305                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999174                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999434                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999498                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999434                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999498                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 131917.200340                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 103743.413393                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 103984.984943                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163268.742109                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 30236.084164                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 122561.019261                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161247.152259                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 99889.861777                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 106808.599417                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161247.152259                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 99889.861777                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 106808.599417                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          800                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3276800                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          800                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       6726742                       # number of replacements
testsys.l2.tagsinuse                      4991.725814                       # Cycle average of tags in use
testsys.l2.total_refs                        46902795                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       6731873                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          6.967273                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         2015.624055                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000060                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   145.281044                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.751429                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1051.782548                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1777.286678                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.246048                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017735                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000214                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.128391                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.216954                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.609342                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     19766199                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       288014                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11380152                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      7215546                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               38649911                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         9785646                       # number of Writeback hits
testsys.l2.Writeback_hits::total              9785646                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       972923                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              972923                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1550083                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1550083                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     19766199                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       288014                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11380152                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      8765629                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                40199994                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     19766199                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       288014                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11380152                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      8765629                       # number of overall hits
testsys.l2.overall_hits::total               40199994                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       183159                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         4033                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1419046                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3586625                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              5192863                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks            10                       # number of Writeback misses
testsys.l2.Writeback_misses::total                 10                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data       110972                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total            110972                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1595979                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1595979                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       183159                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         4033                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1419046                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      5182604                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               6788842                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       183159                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         4033                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1419046                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      5182604                       # number of overall misses
testsys.l2.overall_misses::total              6788842                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   4000717359                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    125121078                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  33233609216                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 120556344549                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   157915792202                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2307094298                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2307094298                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  82573082810                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  82573082810                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   4000717359                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    125121078                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  33233609216                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 203129427359                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    240488875012                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   4000717359                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    125121078                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  33233609216                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 203129427359                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   240488875012                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     19949358                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       292047                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     12799198                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     10802171                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           43842774                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      9785656                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          9785656                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1083895                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1083895                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3146062                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3146062                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     19949358                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       292047                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     12799198                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     13948233                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            46988836                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     19949358                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       292047                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     12799198                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     13948233                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           46988836                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.009181                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.013809                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.110870                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.332028                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.118443                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000001                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000001                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.102383                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.102383                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.507294                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.507294                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.009181                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.013809                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.110870                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.371560                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.144478                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.009181                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.013809                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.110870                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.371560                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.144478                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21842.865265                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31024.318869                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23419.684222                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33612.754205                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 30410.159521                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 20789.877609                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 20789.877609                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 51738.201323                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 51738.201323                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21842.865265                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31024.318869                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23419.684222                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 39194.471999                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 35424.137874                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21842.865265                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31024.318869                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23419.684222                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 39194.471999                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 35424.137874                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
