
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_hits::ethernet           7022                       # number of overall hits
testsys.iocache.overall_hits::total              7022                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        31639                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           31899                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        35116                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          51756                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         66755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            83655                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        66755                       # number of overall misses
testsys.iocache.overall_misses::total           83655                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11378000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1285722542                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1297100542                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2926975920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   2328680000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5255655920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2938353920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3614402542                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6552756462                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2938353920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3614402542                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6552756462                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        36940                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         37200                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        36837                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        53477                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        73777                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          90677                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        73777                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         90677                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.856497                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.857500                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.953281                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.967818                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.904821                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.922560                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.904821                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.922560                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43761.538462                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40637.268624                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40662.733691                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175899.995192                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 66313.930972                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 101546.794961                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173867.095858                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54144.296937                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 78330.720961                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173867.095858                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54144.296937                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 78330.720961                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21478200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1879                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11430.654604                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          35282                       # number of writebacks
testsys.iocache.writebacks::total               35282                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        31639                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        31899                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        35116                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        51756                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        66755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        83655                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        66755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        83655                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      8077400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    891547027                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    899624427                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2726431200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1894509300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4620940500                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2734508600                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   2786056327                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5520564927                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2734508600                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   2786056327                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5520564927                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.856497                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.857500                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.953281                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.967818                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.904821                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.922560                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.904821                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.922560                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31066.923077                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28178.735959                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28202.276780                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163848.028846                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53950.031325                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 89283.184558                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161805.242604                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41735.545307                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65992.049812                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161805.242604                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41735.545307                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65992.049812                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        442658                       # number of replacements
testsys.l2.tagsinuse                      4015.316628                       # Cycle average of tags in use
testsys.l2.total_refs                         8777221                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        446677                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         19.650040                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          770.534082                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.011904                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.003778                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000017                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.064923                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     3.841957                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2447.465048                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    759.394919                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.188119                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008072                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000938                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.597526                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.185399                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980302                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1239540                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        52040                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6081994                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       720202                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                8093776                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          716742                       # number of Writeback hits
testsys.l2.Writeback_hits::total               716742                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        24079                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               24079                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       220106                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               220106                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1239540                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        52040                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6081994                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       940308                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 8313882                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1239540                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        52040                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6081994                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       940308                       # number of overall hits
testsys.l2.overall_hits::total                8313882                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         6451                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          671                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       245029                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       152067                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               404218                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        19353                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             19353                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        59665                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              59665                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         6451                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          671                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       245029                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       211732                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                463883                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         6451                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          671                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       245029                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       211732                       # number of overall misses
testsys.l2.overall_misses::total               463883                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    151011119                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     20126412                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   5845944209                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   5146424433                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    11163506173                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    559145564                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    559145564                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3252035744                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3252035744                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    151011119                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     20126412                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   5845944209                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   8398460177                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     14415541917                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    151011119                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     20126412                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   5845944209                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   8398460177                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    14415541917                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1245991                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        52711                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6327023                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       872269                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8497994                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       716742                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           716742                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        43432                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           43432                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       279771                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           279771                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1245991                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        52711                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6327023                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1152040                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             8777765                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1245991                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        52711                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6327023                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1152040                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            8777765                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005177                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.012730                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.038727                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.174335                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.047566                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.445593                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.445593                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.213264                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.213264                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005177                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.012730                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.038727                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.183789                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.052848                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005177                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.012730                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.038727                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.183789                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.052848                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23408.947295                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29994.652757                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23858.172743                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 33843.137781                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27617.538489                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 28891.932207                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 28891.932207                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54504.914841                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54504.914841                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23408.947295                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29994.652757                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23858.172743                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 39665.521400                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31075.814197                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23408.947295                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29994.652757                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23858.172743                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 39665.521400                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31075.814197                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              101512                       # number of writebacks
testsys.l2.writebacks::total                   101512                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 7                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  7                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 7                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         6451                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          671                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       245027                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       152062                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          404211                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        19353                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        19353                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        59665                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         59665                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         6451                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          671                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       245027                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       211727                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           463876                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         6451                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          671                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       245027                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       211727                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          463876                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    116209473                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     16461502                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   4449701373                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   4297054795                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   8879427143                       # number of ReadReq MSHR miss cycles
