
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_write::writebacks           124251                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                124251                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           124251                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet              59934                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker          608                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          234                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        23397                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data        79309                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                340765                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    45137                       # number of replacements
testsys.iocache.tagsinuse                   14.948019                       # Cycle average of tags in use
testsys.iocache.total_refs                      17907                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    45152                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.396594                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.066381                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.881637                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.004149                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.930102                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.934251                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           5308                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              5308                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          1286                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             1286                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            6594                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               6594                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           6594                       # number of overall hits
testsys.iocache.overall_hits::total              6594                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        31612                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           31872                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        35539                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          52179                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         67151                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            84051                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        67151                       # number of overall misses
testsys.iocache.overall_misses::total           84051                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11385000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1284535696                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1295920696                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2929521920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   2349514000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5279035920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2940906920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3634049696                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6574956616                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2940906920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3634049696                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6574956616                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        36920                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         37180                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        36825                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        53465                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        73745                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          90645                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        73745                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         90645                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.856230                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.857235                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.965078                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.975947                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.910584                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.927255                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.910584                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.927255                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43788.461538                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40634.433000                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40660.162400                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide       176053                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 66110.864121                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 101171.657563                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174018.160947                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54117.581212                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 78225.798813                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174018.160947                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54117.581212                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 78225.798813                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21605300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1897                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11389.193463                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          35274                       # number of writebacks
testsys.iocache.writebacks::total               35274                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        31612                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        31872                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        35539                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        52179                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        67151                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        84051                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        67151                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        84051                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      8084400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    890722239                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    898806639                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2728970992                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1910029800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4639000792                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2737055392                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   2800752039                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5537807431                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2737055392                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   2800752039                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5537807431                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.856230                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.857235                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.965078                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.975947                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.910584                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.927255                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.910584                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.927255                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31093.846154                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28176.712609                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28200.509507                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164000.660577                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53744.612960                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 88905.513559                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161955.940355                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41708.270003                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65886.276558                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161955.940355                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41708.270003                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65886.276558                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1132162                       # number of replacements
testsys.l2.tagsinuse                      2955.269062                       # Cycle average of tags in use
testsys.l2.total_refs                         8269339                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1135249                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          7.284163                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          497.595953                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000030                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    27.873282                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     2.165344                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1955.982318                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    471.652135                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.121483                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.006805                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000529                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.477535                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.115149                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.721501                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1240278                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        52225                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      5777241                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       620064                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                7689808                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          697088                       # number of Writeback hits
testsys.l2.Writeback_hits::total               697088                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        53627                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               53627                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       185457                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               185457                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1240278                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        52225                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      5777241                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       805521                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 7875265                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1240278                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        52225                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      5777241                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       805521                       # number of overall hits
testsys.l2.overall_hits::total                7875265                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        10524                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         1433                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       744431                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       258295                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1014683                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             2                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  2                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21032                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21032                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        91651                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              91651                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        10524                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         1433                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       744431                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       349946                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1106334                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        10524                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         1433                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       744431                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       349946                       # number of overall misses
testsys.l2.overall_misses::total              1106334                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    241872420                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     36498532                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  16519094118                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   7607267789                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    24404732859                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    589468234                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    589468234                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3927117313                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3927117313                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    241872420                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     36498532                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  16519094118                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  11534385102                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     28331850172                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    241872420                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     36498532                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  16519094118                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  11534385102                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    28331850172                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1250802                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        53658                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6521672                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       878359                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8704491                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       697090                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           697090                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        74659                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           74659                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       277108                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           277108                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1250802                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        53658                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6521672                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1155467                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             8981599                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1250802                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        53658                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6521672                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1155467                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            8981599                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008414                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.026706                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.114147                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.294065                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.116570                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000003                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000003                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.281707                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.281707                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.330741                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.330741                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008414                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.026706                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.114147                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.302861                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.123178                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008414                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.026706                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.114147                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.302861                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.123178                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22982.936146                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 25470.015352                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22190.228669                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29451.858491                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 24051.583459                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 28027.207779                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 28027.207779                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 42848.602994                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 42848.602994                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22982.936146                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 25470.015352                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22190.228669                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 32960.471336                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 25608.767490                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22982.936146                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 25470.015352                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22190.228669                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 32960.471336                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 25608.767490                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              182686                       # number of writebacks
testsys.l2.writebacks::total                   182686                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                48                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 48                       # number of demand (read+write) MSHR hits
