
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.itb.walker       769601                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     61945034                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    199244320                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              291452701                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     61945034                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          61945034                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks        121668809                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total             121668809                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks        121668809                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide     16850210                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet           11540747                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1102790                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       769601                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     61945034                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    199244320                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             413121510                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    44892                       # number of replacements
testsys.iocache.tagsinuse                   14.778604                       # Cycle average of tags in use
testsys.iocache.total_refs                        536                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    44906                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.011936                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.594125                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.184478                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.287133                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.636530                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.923663                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             58                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                58                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             3                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                3                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              61                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 61                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             61                       # number of overall hits
testsys.iocache.overall_hits::total                61                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          405                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet         2153                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            2558                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        25920                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        17679                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          43599                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         19832                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46157                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        26325                       # number of overall misses
testsys.iocache.overall_misses::ethernet        19832                       # number of overall misses
testsys.iocache.overall_misses::total           46157                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     17627000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    124833807                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    142460807                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4563420760                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1703318000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6266738760                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4581047760                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1828151807                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6409199567                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4581047760                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1828151807                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6409199567                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          405                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet         2211                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2616                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        17682                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43602                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19893                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46218                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19893                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46218                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.973768                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.977829                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999830                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999931                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.996934                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998680                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.996934                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998680                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43523.456790                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 57981.331630                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55692.262314                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176057.899691                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96346.965326                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143735.837060                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174018.908262                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 92181.918465                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 138856.502091                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174018.908262                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 92181.918465                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 138856.502091                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     31938000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2897                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11024.508112                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42967                       # number of writebacks
testsys.iocache.writebacks::total               42967                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2153                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         2558                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        25920                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        17679                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        43599                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        19832                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46157                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19832                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46157                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12515000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     98186000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    110701000                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4251035136                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1489876100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5740911236                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4263550136                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1588062100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5851612236                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4263550136                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1588062100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5851612236                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.973768                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.977829                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999830                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999931                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996934                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998680                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996934                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998680                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30901.234568                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45604.273107                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43276.387803                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164005.985185                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84273.776797                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131675.296131                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161958.219791                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80075.741226                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126776.268735                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161958.219791                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80075.741226                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126776.268735                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1264637                       # number of replacements
testsys.l2.tagsinuse                      4028.646905                       # Cycle average of tags in use
testsys.l2.total_refs                         2866057                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1268634                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.259168                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15056404799700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          899.364036                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.130878                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.238190                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.015824                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.967767                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.834705                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1633.374952                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1377.720553                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.219571                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000058                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019523                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009237                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.398773                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.336358                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983556                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       387754                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53724                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       741646                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       908070                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2091194                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          948485                       # number of Writeback hits
testsys.l2.Writeback_hits::total               948485                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        36454                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               36454                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        51910                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                51910                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       387754                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53724                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       741646                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       959980                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2143104                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       387754                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53724                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       741646                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       959980                       # number of overall hits
testsys.l2.overall_hits::total                2143104                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18173                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11726                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       556359                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       495753                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1082011                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4169                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4169                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177589                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177589                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18173                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11726                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       556359                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       673342                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1259600                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18173                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11726                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       556359                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       673342                       # number of overall misses
testsys.l2.overall_misses::total              1259600                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    548715655                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    357711577                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19959360274                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26931106524                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47796894030                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    191861348                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    191861348                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13136707691                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13136707691                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    548715655                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    357711577                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19959360274                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40067814215                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60933601721                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    548715655                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    357711577                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19959360274                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40067814215                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60933601721                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       405927                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65450                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1298005                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1403823                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3173205                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       948485                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           948485                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40623                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40623                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       229499                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           229499                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       405927                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65450                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1298005                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1633322                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3402704                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       405927                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65450                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1298005                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1633322                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3402704                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044769                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.179160                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.428626                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.353145                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.340984                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.102627                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.102627                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.773812                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.773812                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044769                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.179160                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.428626                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.412253                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.370176                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044769                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.179160                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.428626                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.412253                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.370176                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30194.005117                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30505.848286                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35874.966117                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54323.638029                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44174.129496                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 46020.951787                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 46020.951787                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73972.530343                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73972.530343                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30194.005117                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30505.848286                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35874.966117                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59505.888857                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48375.358623                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30194.005117                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30505.848286                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35874.966117                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59505.888857                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48375.358623                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              331240                       # number of writebacks
testsys.l2.writebacks::total                   331240                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                31                       # number of ReadReq MSHR hits
