
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.total_refs                       132288633                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      29839566                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          4.433330                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627986137480                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1014.063464                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.004742                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001974                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   140.956249                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.153512                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    904.786698                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1917.173475                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.247574                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.034413                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011268                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.220895                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.468060                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.982212                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     44246948                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3394184                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     18139805                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     27981717                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               93762654                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        44194410                       # number of Writeback hits
testsys.l2.Writeback_hits::total             44194410                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1507244                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1507244                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     24652960                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             24652960                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     44246948                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3394184                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     18139805                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     52634677                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               118415614                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     44246948                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3394184                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     18139805                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     52634677                       # number of overall hits
testsys.l2.overall_hits::total              118415614                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       616995                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       212238                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6643636                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     16685411                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             24158280                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        10873                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             10873                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5612823                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5612823                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       616995                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       212238                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6643636                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22298234                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              29771103                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       616995                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       212238                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6643636                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22298234                       # number of overall misses
testsys.l2.overall_misses::total             29771103                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  22125928891                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6423959863                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 266259307460                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 721297028548                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1016106224762                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    115419690                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    115419690                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 377003904204                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 377003904204                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  22125928891                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6423959863                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 266259307460                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1098300932752                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1393110128966                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  22125928891                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6423959863                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 266259307460                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1098300932752                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1393110128966                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     44863943                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3606422                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24783441                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     44667128                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          117920934                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     44194410                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         44194410                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1518117                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1518117                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     30265783                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         30265783                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     44863943                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3606422                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24783441                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     74932911                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           148186717                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     44863943                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3606422                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24783441                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     74932911                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          148186717                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013753                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.058850                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.268068                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.373550                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.204868                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.007162                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.007162                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.185451                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.185451                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013753                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.058850                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.268068                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.297576                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.200903                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013753                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.058850                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.268068                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.297576                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.200903                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35860.791240                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30267.717671                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 40077.347323                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43229.203557                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42060.371217                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 10615.257059                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 10615.257059                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67168.322287                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67168.322287                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35860.791240                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30267.717671                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 40077.347323                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49255.063551                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46794.038130                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35860.791240                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30267.717671                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 40077.347323                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49255.063551                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46794.038130                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11145443                       # number of writebacks
testsys.l2.writebacks::total                 11145443                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           53                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           73                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           69                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               204                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           53                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           73                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           69                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                204                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           53                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           73                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           69                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               204                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       616942                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       212165                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      6643627                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     16685342                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        24158076                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        10873                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        10873                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5612823                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5612823                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       616942                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       212165                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      6643627                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     22298165                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         29770899                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       616942                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       212165                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      6643627                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     22298165                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        29770899                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  18768736740                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5248466491                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 228674662634                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 627954970132                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 880646835997                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    878672437                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    878672437                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 345652117857                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 345652117857                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  18768736740                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5248466491                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 228674662634                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 973607087989                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1226298953854                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  18768736740                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5248466491                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 228674662634                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 973607087989                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1226298953854                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    148333369                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    148333369                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    355786947                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    355786947                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    504120316                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    504120316                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013751                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.058830                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.268067                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.373549                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.204867                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.007162                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.007162                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.185451                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.185451                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013751                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.058830                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.268067                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.297575                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.200901                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013751                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.058830                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.268067                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.297575                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.200901                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 30422.206204                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24737.664040                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 34420.153725                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37635.127295                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 36453.517076                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 80812.327509                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 80812.327509                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61582.579365                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61582.579365                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 30422.206204                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24737.664040                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 34420.153725                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43663.103578                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 41191.196606                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 30422.206204                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24737.664040                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 34420.153725                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43663.103578                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 41191.196606                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9151198                       # number of replacements
testsys.l3.tagsinuse                     32216.818951                       # Cycle average of tags in use
testsys.l3.total_refs                        26125015                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9183959                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.844635                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7627844470133                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11210.062285                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.056142                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.035599                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005132                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000534                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   502.145886                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   130.001830                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6297.053779                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14077.457764                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.342104                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015324                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003967                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.192171                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.429610                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983179                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       509420                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       191011                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      5140066                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12343140                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18183637                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        11145443                       # number of Writeback hits
testsys.l3.Writeback_hits::total             11145443                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1919                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1919                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2410310                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2410310                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       509420                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       191011                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      5140066                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     14753450                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20593947                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       509420                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       191011                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      5140066                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     14753450                       # number of overall hits
testsys.l3.overall_hits::total               20593947                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       107522                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        21154                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1503561                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      4342202                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              5974439                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         9029                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              9029                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      3202438                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            3202438                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker       107522                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        21154                       # number of demand (read+write) misses
