
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_miss_latency::total  13102097338                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    555696756                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    367137988                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19992936642                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  39945855611                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60861626997                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    555696756                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    367137988                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19992936642                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  39945855611                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60861626997                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       402557                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        66603                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1194628                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1789645                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3453433                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      1198637                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          1198637                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40680                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40680                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       269055                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           269055                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       402557                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        66603                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1194628                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      2058700                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3722488                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       402557                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        66603                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1194628                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      2058700                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3722488                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.046249                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.180803                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.469039                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.278054                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.315224                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.096436                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.096436                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.665054                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.665054                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.046249                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.180803                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.469039                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.328632                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.340509                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.046249                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.180803                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.469039                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.328632                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.340509                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29847.285208                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30488.123900                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35680.837515                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53944.508183                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 43872.230661                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 54951.102218                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 54951.102218                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73222.254538                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73222.254538                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29847.285208                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30488.123900                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35680.837515                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59043.114978                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48015.509555                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29847.285208                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30488.123900                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35680.837515                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59043.114978                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48015.509555                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              339033                       # number of writebacks
testsys.l2.writebacks::total                   339033                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                38                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 38                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                38                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18600                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        12027                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       560322                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       497618                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1088567                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         3923                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         3923                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       178936                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        178936                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18600                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        12027                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       560322                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       676554                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1267503                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18600                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        12027                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       560322                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       676554                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1267503                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    453299828                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    300943948                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16829313474                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24092630945                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  41676188195                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    279430662                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    279430662                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12104080699                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12104080699                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    453299828                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    300943948                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16829313474                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36196711644                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  53780268894                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    453299828                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    300943948                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16829313474                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36196711644                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  53780268894                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    257810816                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    257810816                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    413944062                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    413944062                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    671754878                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    671754878                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.046205                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.180577                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.469035                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.278054                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.315213                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.096436                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.096436                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.665054                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.665054                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.046205                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.180577                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.469035                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.328632                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.340499                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.046205                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.180577                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.469035                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.328632                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.340499                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24370.958495                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25022.362019                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30035.075321                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48415.915311                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38285.368007                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 71228.820291                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 71228.820291                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 67644.748396                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 67644.748396                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24370.958495                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25022.362019                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30035.075321                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 53501.585452                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 42430.091995                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24370.958495                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25022.362019                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30035.075321                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 53501.585452                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 42430.091995                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        372265                       # number of replacements
testsys.l3.tagsinuse                     30825.559320                       # Cycle average of tags in use
testsys.l3.total_refs                         1027795                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        404328                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.541983                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  15071262611326                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8687.235046                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.493626                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.547297                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.964346                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.267285                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   139.890222                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    84.172676                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9506.036661                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12404.952162                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.265113                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000015                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000060                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004269                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002569                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.290101                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.378569                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.940721                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16946                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10836                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       466289                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       305740                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 799811                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          339033                       # number of Writeback hits
testsys.l3.Writeback_hits::total               339033                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          834                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 834                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        66121                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                66121                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16946                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10836                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       466289                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       371861                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  865932                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16946                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10836                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       466289                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       371861                       # number of overall hits
testsys.l3.overall_hits::total                 865932                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1654                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1191                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        94033                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       191878                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               288756                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3653                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3653                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       112251                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             112251                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1654                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1191                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        94033                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       304129                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                401007                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1654                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1191                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        94033                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       304129                       # number of overall misses
testsys.l3.overall_misses::total               401007                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    155198603                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    111676167                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8793835223                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  17900028653                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    26960738646                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     98089271                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     98089271                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10611692663                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10611692663                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    155198603                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    111676167                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8793835223                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28511721316                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37572431309                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    155198603                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    111676167                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8793835223                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28511721316                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    37572431309                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        18600                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        12027                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       560322                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       497618                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            1088567                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       339033                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           339033                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         4487                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            4487                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       178372                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           178372                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        18600                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        12027                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       560322                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       675990                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             1266939                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        18600                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        12027                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       560322                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       675990                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            1266939                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.088925                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.099027                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.167820                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.385593                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.265262                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.814130                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.814130                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.629308                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.629308                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.088925                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.099027                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.167820                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.449902                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.316516                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.088925                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.099027                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.167820                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.449902                       # miss rate for overall accesses
