
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.demand_miss_latency::switch_cpus.inst 317142199277                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 333055973464                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    664373561999                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7643473930                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6531915328                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 317142199277                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 333055973464                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   664373561999                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     11487488                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker     10492377                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     24977548                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      9729480                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           56686893                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7458867                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7458867                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       632781                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          632781                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3596865                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3596865                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     11487488                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker     10492377                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24977548                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     13326345                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            60283758                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     11487488                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker     10492377                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24977548                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     13326345                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           60283758                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.027710                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.029342                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.570052                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.499015                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.347873                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.019108                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.019108                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.617224                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.617224                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.027710                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.029342                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.570052                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.530921                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.363944                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.027710                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.029342                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.570052                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.530921                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.363944                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24012.446648                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21216.679046                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22273.582171                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38370.892741                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26248.420905                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 38313.049706                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 38313.049706                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66105.593692                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66105.593692                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24012.446648                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21216.679046                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22273.582171                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47073.505641                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30281.517744                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24012.446648                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21216.679046                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22273.582171                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47073.505641                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30281.517744                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3518707                       # number of writebacks
testsys.l2.writebacks::total                  3518707                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           55                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           50                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          275                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           15                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               395                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           55                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           50                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          275                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           15                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                395                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           55                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           50                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          275                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           15                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               395                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       318258                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       307817                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     14238216                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4855146                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        19719437                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        12091                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        12091                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2220071                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2220071                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       318258                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       307817                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     14238216                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7075217                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         21939508                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       318258                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       307817                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14238216                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7075217                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        21939508                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5934047683                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4896615007                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 236082970160                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 159461082870                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 406374715720                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    516607089                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    516607089                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 134487161826                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 134487161826                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5934047683                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4896615007                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 236082970160                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 293948244696                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 540861877546                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5934047683                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4896615007                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 236082970160                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 293948244696                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 540861877546                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5237154362                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5237154362                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7300395951                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7300395951                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12537550313                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12537550313                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.027705                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.029337                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.570041                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.499014                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.347866                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.019108                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.019108                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.617224                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.617224                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.027705                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.029337                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.570041                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.530920                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.363937                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.027705                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.029337                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.570041                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.530920                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.363937                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18645.399905                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15907.552237                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16580.937539                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32843.725579                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20607.825453                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 42726.580845                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 42726.580845                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60577.865224                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60577.865224                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18645.399905                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15907.552237                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16580.937539                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41546.180802                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24652.415977                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18645.399905                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15907.552237                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16580.937539                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41546.180802                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24652.415977                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2064712                       # number of replacements
testsys.l3.tagsinuse                     31686.710633                       # Cycle average of tags in use
testsys.l3.total_refs                        21111290                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2097333                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.065779                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221277025000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9854.610482                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   306.267346                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   133.334040                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11230.450653                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10162.048111                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.300739                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009347                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004069                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.342726                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.310121                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.967002                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       312740                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       307340                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14175735                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3980137                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18775952                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3518707                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3518707                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1556                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1556                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1023785                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1023785                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       312740                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       307340                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14175735                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5003922                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19799737                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       312740                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       307340                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14175735                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5003922                       # number of overall hits
testsys.l3.overall_hits::total               19799737                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5518                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          477                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        62481                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       875009                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               943485                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13309                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13309                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193512                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193512                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5518                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          477                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        62481                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2068521                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2136997                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5518                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          477                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        62481                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2068521                       # number of overall misses
testsys.l3.overall_misses::total              2136997                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    517375111                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     44434623                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5870075777                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  83125093574                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    89556979085                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    352492996                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    352492996                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112666485917                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112666485917                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    517375111                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     44434623                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5870075777                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 195791579491                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    202223465002                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    517375111                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     44434623                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5870075777                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 195791579491                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   202223465002                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       318258                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       307817                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14238216                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4855146                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19719437                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3518707                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3518707                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14865                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14865                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2217297                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2217297                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       318258                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       307817                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14238216                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7072443                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21936734                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       318258                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       307817                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14238216                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7072443                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21936734                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017338                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001550                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004388                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.180223                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.047845                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.895325                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.895325                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.538273                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.538273                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017338                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001550                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004388                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.292476                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.097416                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017338                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001550                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004388                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.292476                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.097416                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93761.346684                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93154.345912                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93949.773163                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 94999.129808                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94921.465720                       # average ReadReq miss latency
