
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.occ_blocks::cpu.itb.walker        0.013684                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   146.122207                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.057679                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    896.806402                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1929.918817                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.243084                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035674                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.218947                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.471172                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980126                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     31857344                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2659660                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11460758                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     24390094                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               70367856                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        20898817                       # number of Writeback hits
testsys.l2.Writeback_hits::total             20898817                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1010028                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1010028                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      5836398                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              5836398                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     31857344                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2659660                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11460758                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     30226492                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                76204254                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     31857344                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2659660                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11460758                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     30226492                       # number of overall hits
testsys.l2.overall_hits::total               76204254                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       442380                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       149100                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4697072                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     11152606                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             16441158                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8301                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8301                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3695516                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3695516                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       442380                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       149100                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4697072                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     14848122                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              20136674                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       442380                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       149100                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4697072                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     14848122                       # number of overall misses
testsys.l2.overall_misses::total             20136674                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  15450331200                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   4447157366                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 181482632083                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 473222054802                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   674602175451                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    198097451                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    198097451                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 250655749276                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 250655749276                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  15450331200                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   4447157366                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 181482632083                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 723877804078                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    925257924727                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  15450331200                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   4447157366                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 181482632083                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 723877804078                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   925257924727                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     32299724                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2808760                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     16157830                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     35542700                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           86809014                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     20898817                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         20898817                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1018329                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1018329                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      9531914                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          9531914                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     32299724                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2808760                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     16157830                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     45074614                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            96340928                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     32299724                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2808760                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     16157830                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     45074614                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           96340928                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013696                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.053084                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.290699                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.313780                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.189395                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008152                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008152                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.387699                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.387699                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013696                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.053084                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.290699                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.329412                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.209015                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013696                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.053084                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.290699                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.329412                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.209015                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34925.474027                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29826.675828                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38637.396251                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 42431.522713                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41031.305426                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23864.287556                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23864.287556                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67826.996088                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67826.996088                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34925.474027                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29826.675828                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38637.396251                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 48752.145495                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45948.895271                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34925.474027                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29826.675828                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38637.396251                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48752.145495                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45948.895271                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7520424                       # number of writebacks
testsys.l2.writebacks::total                  7520424                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           46                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               147                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           46                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                147                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           46                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               147                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       442334                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       149052                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4697067                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11152558                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16441011                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8301                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8301                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3695516                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3695516                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       442334                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       149052                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4697067                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14848074                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         20136527                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       442334                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       149052                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4697067                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14848074                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        20136527                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13042995432                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3621541769                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 154899139689                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 410854445299                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 582418122189                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    678350713                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    678350713                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 229969477978                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 229969477978                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  13042995432                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3621541769                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 154899139689                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 640823923277                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 812387600167                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  13042995432                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3621541769                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 154899139689                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 640823923277                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 812387600167                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data     99501852                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total     99501852                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    229809631                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    229809631                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    329311483                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    329311483                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013695                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.053067                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.290699                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.313779                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.189393                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008152                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008152                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.387699                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.387699                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013695                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.053067                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.290699                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.329411                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.209013                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013695                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.053067                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.290699                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.329411                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.209013                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29486.757590                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24297.169907                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32977.843341                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36839.480709                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35424.714587                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81719.155885                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81719.155885                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62229.328185                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62229.328185                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29486.757590                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24297.169907                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32977.843341                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43158.723702                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40343.977895                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29486.757590                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24297.169907                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32977.843341                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43158.723702                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40343.977895                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5971187                       # number of replacements
testsys.l3.tagsinuse                     32208.614194                       # Cycle average of tags in use
testsys.l3.total_refs                        17962404                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       6003949                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.991765                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625319276854                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11399.792849                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.082316                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.045338                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.008264                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000824                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   507.929835                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   126.621900                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6389.558561                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13784.574307                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.347894                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015501                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003864                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.194994                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.420672                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982929                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       370062                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       134911                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3716745                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8359275                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12580993                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7520424                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7520424                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1406                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1406                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1557835                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1557835                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       370062                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       134911                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3716745                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      9917110                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                14138828                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       370062                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       134911                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3716745                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      9917110                       # number of overall hits
testsys.l3.overall_hits::total               14138828                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker        72272                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        14141                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst       980322                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      2793283                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3860018                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         7021                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              7021                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2137555                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2137555                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        72272                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        14141                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       980322                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4930838                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5997573                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        72272                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        14141                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       980322                       # number of overall misses
