
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.ReadReq_hits::switch_cpus.data      2837455                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               35791332                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         6461122                       # number of Writeback hits
testsys.l2.Writeback_hits::total              6461122                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1493794                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1493794                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       840669                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               840669                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17378943                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4371262                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11203672                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3678124                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                36632001                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17378943                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4371262                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11203672                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3678124                       # number of overall hits
testsys.l2.overall_hits::total               36632001                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       691861                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       389369                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     29255104                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      9209855                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             39546189                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        67298                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             67298                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2229405                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2229405                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       691861                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       389369                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     29255104                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     11439260                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              41775594                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       691861                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       389369                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     29255104                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     11439260                       # number of overall misses
testsys.l2.overall_misses::total             41775594                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  15872974965                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   8718318779                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 657109257376                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 240234024166                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   921934575286                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2246461693                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2246461693                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  64835265274                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  64835265274                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  15872974965                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   8718318779                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 657109257376                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 305069289440                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    986769840560                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  15872974965                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   8718318779                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 657109257376                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 305069289440                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   986769840560                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     18070804                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4760631                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40458776                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12047310                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           75337521                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      6461122                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          6461122                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1561092                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1561092                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3070074                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3070074                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     18070804                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4760631                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40458776                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15117384                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            78407595                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     18070804                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4760631                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40458776                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15117384                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           78407595                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.038286                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.081789                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.723084                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.764474                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.524920                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.043110                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.043110                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.726173                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.726173                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.038286                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.081789                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.723084                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.756696                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.532800                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.038286                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.081789                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.723084                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.756696                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.532800                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22942.433473                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 22390.890849                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22461.354346                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 26084.452379                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23312.855135                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 33380.809133                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 33380.809133                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29081.869501                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29081.869501                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22942.433473                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 22390.890849                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22461.354346                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26668.620998                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23620.725550                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22942.433473                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 22390.890849                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22461.354346                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26668.620998                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23620.725550                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5278166                       # number of writebacks
testsys.l2.writebacks::total                  5278166                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          747                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1017                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1764                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          747                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1017                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1764                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          747                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1017                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1764                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       691114                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       388352                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     29255104                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      9209855                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        39544425                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        67298                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        67298                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2229405                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2229405                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       691114                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       388352                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     29255104                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     11439260                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         41773830                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       691114                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       388352                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     29255104                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     11439260                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        41773830                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12161870826                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   6595595189                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 491730727852                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 189892662683                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 700380856550                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3045537384                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3045537384                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  52376998861                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  52376998861                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  12161870826                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   6595595189                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 491730727852                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 242269661544                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 752757855411                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  12161870826                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   6595595189                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 491730727852                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 242269661544                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 752757855411                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  11192940774                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  11192940774                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  16458491939                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  16458491939                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  27651432713                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  27651432713                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.038245                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.081576                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.723084                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.764474                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.524897                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.043110                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.043110                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.726173                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.726173                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.038245                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.081576                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.723084                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.756696                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.532778                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.038245                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.081576                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.723084                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.756696                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.532778                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17597.488730                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16983.548917                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16808.373946                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20618.420451                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17711.241384                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 45254.500639                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 45254.500639                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23493.711937                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23493.711937                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17597.488730                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16983.548917                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16808.373946                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 21178.787924                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 18019.842935                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17597.488730                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16983.548917                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16808.373946                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 21178.787924                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 18019.842935                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        183413                       # number of replacements
testsys.l3.tagsinuse                     32478.531450                       # Cycle average of tags in use
testsys.l3.total_refs                        44501299                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        216039                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        205.987340                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18661.346772                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.086471                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.001945                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.015053                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   451.895997                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   139.027443                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5548.479760                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7677.678009                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.569499                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013791                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004243                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.169326                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.234304                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.991166                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       688701                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       387754                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     29240369                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      9057162                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               39373986                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         5278166                       # number of Writeback hits
testsys.l3.Writeback_hits::total              5278166                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        18581                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               18581                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2048563                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2048563                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       688701                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       387754                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     29240369                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     11105725                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                41422549                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       688701                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       387754                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     29240369                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     11105725                       # number of overall hits
testsys.l3.overall_hits::total               41422549                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2413                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          598                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        14735                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       152693                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               170439                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        63832                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             63832                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       165727                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             165727                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2413                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          598                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        14735                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       318420                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                336166                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2413                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          598                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        14735                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       318420                       # number of overall misses
testsys.l3.overall_misses::total               336166                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    223870751                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     55714314                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1378502244                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8971878186                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10629965495                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1827310020                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1827310020                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14930422414                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14930422414                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    223870751                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     55714314                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1378502244                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  23902300600                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     25560387909                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    223870751                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     55714314                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1378502244                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  23902300600                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    25560387909                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       691114                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       388352                       # number of ReadReq accesses(hits+misses)
