
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.overall_avg_miss_latency::total 175424.531690                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     34721500                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3265                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10634.456355                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          27881                       # number of writebacks
testsys.iocache.writebacks::total               27881                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          433                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          153                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          586                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27712                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          260                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        27972                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        28145                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          413                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        28558                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        28145                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          413                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        28558                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12853800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      5322600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     18176400                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4629934688                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     17237600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4647172288                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4642788488                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     22560200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4665348688                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4642788488                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     22560200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4665348688                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.757426                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.922835                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.928571                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999286                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.856846                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.997590                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.856846                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.997590                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29685.450346                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34788.235294                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31017.747440                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167073.278291                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 66298.461538                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 166136.575433                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 164959.619400                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54625.181598                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163363.985153                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 164959.619400                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54625.181598                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163363.985153                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          433                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1773568                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          433                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      47826320                       # number of replacements
testsys.l2.tagsinuse                      2004.573294                       # Cycle average of tags in use
testsys.l2.total_refs                       107555440                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      47828222                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.248786                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7603599121700                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          468.794938                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000010                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000789                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    95.843235                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    31.109388                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    436.646447                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    972.178488                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.228904                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.046798                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.015190                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.213206                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.474697                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.978796                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     43546484                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2954083                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     10151810                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     18683014                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               75335391                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        40812312                       # number of Writeback hits
testsys.l2.Writeback_hits::total             40812312                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      2494579                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             2494579                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     20655849                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             20655849                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     43546484                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2954083                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     10151810                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     39338863                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                95991240                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     43546484                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2954083                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     10151810                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     39338863                       # number of overall hits
testsys.l2.overall_hits::total               95991240                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1427774                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       550154                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     11826816                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     25426398                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             39231142                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        13333                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             13333                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      8232901                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            8232901                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1427774                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       550154                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     11826816                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     33659299                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              47464043                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1427774                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       550154                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     11826816                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     33659299                       # number of overall misses
testsys.l2.overall_misses::total             47464043                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  39833555686                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  13854423457                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 377091762588                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 911988331374                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1342768073105                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    121307701                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    121307701                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 428764413792                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 428764413792                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  39833555686                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  13854423457                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 377091762588                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1340752745166                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1771532486897                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  39833555686                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  13854423457                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 377091762588                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1340752745166                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1771532486897                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     44974258                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3504237                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     21978626                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     44109412                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          114566533                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     40812312                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         40812312                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      2507912                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         2507912                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     28888750                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         28888750                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     44974258                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3504237                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     21978626                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     72998162                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           143455283                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     44974258                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3504237                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     21978626                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     72998162                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          143455283                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.031746                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.156997                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.538105                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.576439                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.342431                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.005316                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.005316                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.284986                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.284986                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.031746                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.156997                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.538105                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.461098                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.330863                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.031746                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.156997                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.538105                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.461098                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.330863                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 27899.062237                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 25182.809644                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 31884.470223                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35867.775348                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34227.096247                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  9098.305033                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  9098.305033                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 52079.384143                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 52079.384143                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 27899.062237                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 25182.809644                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 31884.470223                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 39833.056094                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 37323.674405                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 27899.062237                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 25182.809644                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 31884.470223                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 39833.056094                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 37323.674405                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            17095821                       # number of writebacks
testsys.l2.writebacks::total                 17095821                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          537                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          466                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           66                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1077                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          537                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          466                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           66                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1077                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          537                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          466                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           66                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1077                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1427237                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       549688                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     11826808                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     25426332                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        39230065                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        13333                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        13333                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      8232901                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       8232901                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1427237                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       549688                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     11826808                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     33659233                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         47462966                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1427237                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       549688                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     11826808                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     33659233                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        47462966                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  32094634021                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  10802270717                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 310131461294                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 769751681295                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 1122780047327                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    905047771                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    905047771                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 383178515252                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 383178515252                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  32094634021                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker  10802270717                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 310131461294                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 1152930196547                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 1505958562579                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  32094634021                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker  10802270717                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 310131461294                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 1152930196547                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 1505958562579                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    158535192                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    158535192                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    378532158                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    378532158                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    537067350                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    537067350                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.031735                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.156864                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.538105                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.576438                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.342422                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.005316                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.005316                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.284986                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.284986                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.031735                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.156864                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.538105                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.461097                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.330855                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.031735                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.156864                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.538105                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.461097                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.330855                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 22487.249154                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 19651.640052                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 26222.752690                       # average ReadReq mshr miss latency
