
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59807.578348                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43237.699459                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43379.573166                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59807.578348                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43237.699459                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43379.573166                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27863002                       # number of replacements
testsys.l2.tagsinuse                      4048.772693                       # Cycle average of tags in use
testsys.l2.total_refs                        58036090                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27867052                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.082606                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          520.839838                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.004075                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.335752                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.621392                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2724.311946                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    697.659691                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.127158                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015463                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010406                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.665115                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.170327                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988470                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17628536                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4610755                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     21176154                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8120510                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               51535955                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8573064                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8573064                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       966923                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              966923                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1530470                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1530470                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17628536                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4610755                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     21176154                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9650980                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                53066425                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17628536                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4610755                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     21176154                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9650980                       # number of overall hits
testsys.l2.overall_hits::total               53066425                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       333101                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       171910                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19212602                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6079954                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25797567                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        53620                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             53620                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1853390                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1853390                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       333101                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       171910                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19212602                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7933344                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27650957                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       333101                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       171910                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19212602                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7933344                       # number of overall misses
testsys.l2.overall_misses::total             27650957                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7539836775                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3729741254                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 425024709845                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 152864319540                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   589158607414                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2266087177                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2266087177                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  55194692637                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  55194692637                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7539836775                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3729741254                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 425024709845                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 208059012177                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    644353300051                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7539836775                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3729741254                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 425024709845                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 208059012177                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   644353300051                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17961637                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4782665                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40388756                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14200464                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           77333522                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8573064                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8573064                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1020543                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1020543                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3383860                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3383860                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17961637                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4782665                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40388756                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17584324                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            80717382                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17961637                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4782665                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40388756                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17584324                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           80717382                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018545                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.035944                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.475692                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.428152                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.333588                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.052541                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.052541                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.547715                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.547715                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018545                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.035944                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.475692                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.451160                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.342565                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018545                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.035944                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.475692                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.451160                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.342565                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22635.287120                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21695.894677                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22122.183650                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25142.348041                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22837.758592                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 42261.976445                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 42261.976445                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29780.398425                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29780.398425                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22635.287120                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21695.894677                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22122.183650                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26225.890643                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23303.110270                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22635.287120                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21695.894677                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22122.183650                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26225.890643                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23303.110270                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3839536                       # number of writebacks
testsys.l2.writebacks::total                  3839536                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1519                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          869                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2388                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1519                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          869                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2388                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1519                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          869                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2388                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       331582                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       171041                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19212602                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6079954                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25795179                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        53620                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        53620                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1853390                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1853390                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       331582                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       171041                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19212602                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7933344                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27648569                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       331582                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       171041                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19212602                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7933344                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27648569                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5736566518                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2780256461                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 316156295693                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 119436410072                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 444109528744                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2862594070                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2862594070                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44781087103                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44781087103                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5736566518                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2780256461                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 316156295693                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 164217497175                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 488890615847                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5736566518                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2780256461                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 316156295693                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 164217497175                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 488890615847                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10252184941                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10252184941                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15364109496                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15364109496                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  25616294437                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  25616294437                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.018461                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.035763                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.475692                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.428152                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.333558                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.052541                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.052541                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.547715                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.547715                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.018461                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.035763                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.475692                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.451160                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.342536                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.018461                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.035763                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.475692                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.451160                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.342536                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17300.596890                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16254.912337                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16455.672984                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19644.295018                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17216.764758                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 53386.685379                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 53386.685379                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 24161.718312                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 24161.718312                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17300.596890                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16254.912337                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16455.672984                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20699.656686                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17682.311726                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17300.596890                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16254.912337                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16455.672984                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20699.656686                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17682.311726                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        192858                       # number of replacements
testsys.l3.tagsinuse                     32342.279353                       # Cycle average of tags in use
testsys.l3.total_refs                        29309689                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        225355                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        130.060079                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18148.955394                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.057668                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002097                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016430                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   440.272714                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   146.356575                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5550.590991                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8056.027483                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.553862                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013436                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004466                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.169391                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.245850                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987008                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       329181                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       170323                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     19197509                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      5926549                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               25623562                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3839536                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3839536                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         4423                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                4423                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1669650                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1669650                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       329181                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       170323                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     19197509                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      7596199                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                27293212                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       329181                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       170323                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     19197509                       # number of overall hits
