
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7652138444                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3714732569                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 420563819647                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 206328059397                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    638258750057                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7652138444                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3714732569                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 420563819647                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 206328059397                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   638258750057                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17619079                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4652313                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43783067                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14045980                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80100439                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8449837                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8449837                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1015120                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1015120                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3354973                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3354973                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17619079                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4652313                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43783067                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17400953                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83455412                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17619079                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4652313                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43783067                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17400953                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83455412                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.019245                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036758                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.434716                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.429171                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.319242                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053396                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053396                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.549616                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.549616                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.019245                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036758                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.434716                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.452393                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.328503                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.019245                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036758                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.434716                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.452393                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.328503                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22567.354147                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21722.566014                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22096.332095                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25119.252040                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22812.692440                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41726.667232                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41726.667232                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29776.323863                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29776.323863                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22567.354147                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21722.566014                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22096.332095                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26210.120354                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23281.063975                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22567.354147                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21722.566014                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22096.332095                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26210.120354                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23281.063975                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3780396                       # number of writebacks
testsys.l2.writebacks::total                  3780396                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1882                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1046                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2928                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1882                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1046                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2928                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1882                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1046                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2928                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       337198                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       169962                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19033196                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6028128                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25568484                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54203                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54203                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1843948                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1843948                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       337198                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       169962                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19033196                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7872076                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27412432                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       337198                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       169962                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19033196                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7872076                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27412432                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5816429139                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2770111524                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 312663818351                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 118275573291                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 439525932305                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2881196339                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2881196339                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  44534946808                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  44534946808                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5816429139                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2770111524                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 312663818351                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 162810520099                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 484060879113                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5816429139                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2770111524                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 312663818351                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 162810520099                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 484060879113                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10430837664                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10430837664                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15581146304                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15581146304                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  26011983968                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  26011983968                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.019138                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.036533                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.434716                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.429171                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.319205                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.053396                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.053396                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.549616                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.549616                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.019138                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.036533                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.434716                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.452393                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.328468                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.019138                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.036533                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.434716                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.452393                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.328468                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17249.299044                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16298.416846                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16427.289371                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19620.614110                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17190.144410                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 53155.661845                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 53155.661845                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 24151.953747                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 24151.953747                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17249.299044                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16298.416846                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16427.289371                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20682.031030                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17658.443407                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17249.299044                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16298.416846                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16427.289371                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20682.031030                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17658.443407                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        194649                       # number of replacements
testsys.l3.tagsinuse                     32344.792478                       # Cycle average of tags in use
testsys.l3.total_refs                        29023457                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        227106                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        127.796963                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18151.968151                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.056075                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002076                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016322                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   457.375147                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   157.296823                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5573.364204                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8004.713681                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.553954                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013958                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004800                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.170086                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.244284                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987085                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       334686                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       169231                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     19018024                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      5874575                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               25396516                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3780396                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3780396                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         4649                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                4649                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1659483                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1659483                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       334686                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       169231                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     19018024                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      7534058                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                27055999                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       334686                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       169231                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     19018024                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      7534058                       # number of overall hits
testsys.l3.overall_hits::total               27055999                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2512                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          731                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15172                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       153553                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               171968                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        76001                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             76001                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       158018                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             158018                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2512                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          731                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15172                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       311571                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                329986                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2512                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          731                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15172                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       311571                       # number of overall misses
testsys.l3.overall_misses::total               329986                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    232862747                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     67922549                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1418954516                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   9146796918                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10866536730                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1893651883                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1893651883                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14213186570                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14213186570                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    232862747                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     67922549                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1418954516                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  23359983488                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     25079723300                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    232862747                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     67922549                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1418954516                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  23359983488                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    25079723300                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       337198                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       169962                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     19033196                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6028128                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           25568484                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3780396                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3780396                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        80650                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           80650                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1817501                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1817501                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       337198                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       169962                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     19033196                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7845629                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            27385985                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       337198                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       169962                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     19033196                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7845629                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           27385985                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007450                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.004301                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000797                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.025473                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.006726                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.942356                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.942356                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.086942                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.086942                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.007450                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.004301                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.000797                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.039713                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.012049                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.007450                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.004301                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.000797                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.039713                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.012049                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92700.138137                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92917.303694                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93524.552861                       # average ReadReq miss latency
