
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999859                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999859                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 143157.047438                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102588.096910                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 108922.863407                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163211.252170                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 48859.019370                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156763.815700                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161153.108861                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 97851.680896                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137212.266075                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161153.108861                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 97851.680896                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137212.266075                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        150821                       # number of replacements
testsys.l2.tagsinuse                      3984.648851                       # Cycle average of tags in use
testsys.l2.total_refs                         2312497                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        154837                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         14.935041                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          931.121504                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000050                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000232                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000043                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    61.381515                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    19.896172                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1607.358111                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1364.891225                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.227325                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014986                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004857                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.392421                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.333225                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.972815                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       681127                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        25394                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1098116                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       245022                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2049659                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          276721                       # number of Writeback hits
testsys.l2.Writeback_hits::total               276721                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data         9222                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                9222                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        79713                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                79713                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       681127                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        25394                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1098116                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       324735                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2129372                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       681127                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        25394                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1098116                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       324735                       # number of overall hits
testsys.l2.overall_hits::total                2129372                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2633                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          782                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        51826                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        73157                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               128398                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8857                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8857                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        30868                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              30868                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2633                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          782                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        51826                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       104025                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                159266                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2633                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          782                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        51826                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       104025                       # number of overall misses
testsys.l2.overall_misses::total               159266                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     77601086                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     24443936                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1866538637                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3951268908                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5919852567                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    127442720                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    127442720                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2472194689                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2472194689                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     77601086                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     24443936                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1866538637                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6423463597                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      8392047256                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     77601086                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     24443936                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1866538637                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6423463597                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     8392047256                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       683760                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        26176                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1149942                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       318179                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2178057                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       276721                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           276721                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        18079                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           18079                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       110581                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           110581                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       683760                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        26176                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1149942                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       428760                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2288638                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       683760                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        26176                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1149942                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       428760                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2288638                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003851                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.029875                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.045068                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.229924                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.058951                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.489905                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.489905                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.279144                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.279144                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003851                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.029875                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.045068                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.242618                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.069590                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003851                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.029875                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.045068                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.242618                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.069590                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29472.497531                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31258.230179                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36015.487149                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54010.811105                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46105.488925                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14388.926273                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14388.926273                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 80089.240929                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 80089.240929                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29472.497531                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31258.230179                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36015.487149                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61749.229483                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 52692.019992                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29472.497531                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31258.230179                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36015.487149                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61749.229483                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 52692.019992                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               50520                       # number of writebacks
testsys.l2.writebacks::total                    50520                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 1                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  1                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 1                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2633                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          782                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        51825                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        73157                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          128397                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8857                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8857                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        30868                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         30868                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2633                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          782                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        51825                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       104025                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           159265                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2633                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          782                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        51825                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       104025                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          159265                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     63494283                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     20226681                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1573694614                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3546774091                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5204189669                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    786387391                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    786387391                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2298263712                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2298263712                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     63494283                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     20226681                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1573694614                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5845037803                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   7502453381                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     63494283                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     20226681                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1573694614                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5845037803                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   7502453381                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    860818401                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    860818401                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2633599277                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2633599277                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3494417678                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3494417678                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003851                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.029875                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.045067                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.229924                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.058950                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.489905                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.489905                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.279144                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.279144                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003851                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.029875                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.045067                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.242618                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.069589                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003851                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.029875                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.045067                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.242618                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.069589                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24114.805545                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25865.320972                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30365.549715                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48481.677639                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 40532.019198                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88787.105228                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88787.105228                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 74454.571466                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 74454.571466                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24114.805545                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25865.320972                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30365.549715                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 56188.779649                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 47106.730173                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24114.805545                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25865.320972                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30365.549715                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 56188.779649                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 47106.730173                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24228                       # number of replacements
testsys.l3.tagsinuse                     32446.203162                       # Cycle average of tags in use
testsys.l3.total_refs                          124669                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56818                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.194181                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9546.603276                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.470394                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        3.785039                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000103                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   219.693353                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    69.610055                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7708.193232                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14893.847710                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.291339                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000116                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006705                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002124                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.235235                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.454524                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990180                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         2363                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          686                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        42856                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        44098                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  90003                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           50520                       # number of Writeback hits
