
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_total::switch_cpus.data    199074555                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             413149421                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    44877                       # number of replacements
testsys.iocache.tagsinuse                   14.776621                       # Cycle average of tags in use
testsys.iocache.total_refs                        533                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    44891                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.011873                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     4.588944                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        10.187677                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.286809                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.636730                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.923539                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             57                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                57                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              59                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 59                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             59                       # number of overall hits
testsys.iocache.overall_hits::total                59                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          405                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet         2154                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            2559                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        25920                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        17680                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          43600                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         19834                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            46159                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        26325                       # number of overall misses
testsys.iocache.overall_misses::ethernet        19834                       # number of overall misses
testsys.iocache.overall_misses::total           46159                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     17629000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    125424953                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    143053953                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4565071760                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1703684000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6268755760                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4582700760                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1829108953                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6411809713                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4582700760                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1829108953                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6411809713                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          405                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet         2211                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2616                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        17682                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43602                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19893                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46218                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19893                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46218                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.974220                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.978211                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999887                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999954                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.997034                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998723                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.997034                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998723                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43528.395062                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 58228.854689                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55902.287222                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176121.595679                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96362.217195                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143778.801835                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174081.700285                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 92220.880962                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 138907.032496                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174081.700285                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 92220.880962                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 138907.032496                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32134400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2875                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11177.182609                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42958                       # number of writebacks
testsys.iocache.writebacks::total               42958                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2154                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         2559                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        25920                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        17680                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        43600                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        26325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        19834                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        46159                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        26325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        19834                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        46159                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12517700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet     98768400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    111286100                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4252696868                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1490230100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5742926968                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4265214568                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1588998500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5854213068                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4265214568                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1588998500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5854213068                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.974220                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.978211                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999887                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999954                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.997034                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998723                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.997034                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998723                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30907.901235                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45853.481894                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43488.120360                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164070.095216                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84289.032805                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131718.508440                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162021.446078                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 80114.878491                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 126827.120778                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162021.446078                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 80114.878491                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 126827.120778                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1264362                       # number of replacements
testsys.l2.tagsinuse                      4028.167150                       # Cycle average of tags in use
testsys.l2.total_refs                         2863665                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1268379                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.257736                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          896.417371                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.130915                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.238188                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.240586                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    80.449592                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    36.466876                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1638.041877                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1376.181744                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.218852                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000058                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000059                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019641                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008903                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.399913                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.335982                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983439                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       386253                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53385                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       739332                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       907835                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2086805                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          950263                       # number of Writeback hits
testsys.l2.Writeback_hits::total               950263                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        36236                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               36236                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        52040                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                52040                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       386253                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53385                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       739332                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       959875                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2138845                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       386253                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53385                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       739332                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       959875                       # number of overall hits
testsys.l2.overall_hits::total                2138845                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18267                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        12097                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       556456                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       495104                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1081924                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4158                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4158                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177481                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177481                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18267                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        12097                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       556456                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       672585                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1259405                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18267                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        12097                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       556456                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       672585                       # number of overall misses
testsys.l2.overall_misses::total              1259405                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    550724491                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    367595717                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  19992053841                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26883015202                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47793389251                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    190266130                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    190266130                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13140701060                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13140701060                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    550724491                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    367595717                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  19992053841                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40023716262                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     60934090311                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    550724491                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    367595717                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  19992053841                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40023716262                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    60934090311                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       404520                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65482                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1295788                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1402939                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3168729                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       950263                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           950263                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40394                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40394                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       229521                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           229521                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       404520                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65482                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1295788                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1632460                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3398250                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       404520                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65482                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1295788                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1632460                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3398250                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045157                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.184738                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.429434                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.352905                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.341438                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.102936                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.102936                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.773267                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.773267                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045157                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.184738                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.429434                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.412007                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.370604                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045157                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.184738                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.429434                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.412007                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.370604                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30148.600810                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30387.345375                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35927.465677                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54297.713616                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44174.442245                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 45759.050024                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 45759.050024                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74040.044061                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74040.044061                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30148.600810                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30387.345375                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35927.465677                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59507.298352                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48383.236775                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30148.600810                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30387.345375                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35927.465677                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59507.298352                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48383.236775                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              331500                       # number of writebacks
testsys.l2.writebacks::total                   331500                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                30                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 30                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           14                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                30                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18253                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        12086                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       556451                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       495104                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1081894                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4158                       # number of UpgradeReq MSHR misses
