
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.physmem.bw_read::switch_cpus.itb.walker       420613                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     30298823                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data    151761631                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total              185237299                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     30298823                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          30298823                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         83380224                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              83380224                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         83380224                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       548824                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               3985                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      2203423                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       420613                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     30298823                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data    151761631                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             268617523                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    28840                       # number of replacements
testsys.iocache.tagsinuse                   15.985657                       # Cycle average of tags in use
testsys.iocache.total_refs                        128                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    28856                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.004436                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide    15.870604                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         0.115053                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.991913                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.007191                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.999104                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             49                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                49                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            20                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               20                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              69                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 69                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             69                       # number of overall hits
testsys.iocache.overall_hits::total                69                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          440                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet          153                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             593                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        28160                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet          260                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          28420                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        28600                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           413                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            29013                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        28600                       # number of overall misses
testsys.iocache.overall_misses::ethernet          413                       # number of overall misses
testsys.iocache.overall_misses::total           29013                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     18085000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet      7218219                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     25303219                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   5038921480                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet     20401000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5059322480                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   5057006480                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet     27619219                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   5084625699                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   5057006480                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet     27619219                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   5084625699                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          440                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet          202                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           642                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        28160                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet          280                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        28440                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        28600                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          482                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          29082                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        28600                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          482                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         29082                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.757426                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.923676                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.928571                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999297                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.856846                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.997627                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.856846                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.997627                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41102.272727                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47177.901961                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42669.846543                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 178938.973011                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 78465.384615                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 178019.791696                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 176818.408392                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66874.622276                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175253.358805                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 176818.408392                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66874.622276                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175253.358805                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     33758900                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3208                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10523.347880                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          28330                       # number of writebacks
testsys.iocache.writebacks::total               28330                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          440                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          153                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          593                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        28160                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          260                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        28420                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        28600                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          413                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        29013                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        28600                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          413                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        29013                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     12725900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      5320000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     18045900                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4699611932                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     17211900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4716823832                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4712337832                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     22531900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4734869732                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4712337832                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     22531900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4734869732                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.757426                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.923676                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.928571                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999297                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.856846                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.997627                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.856846                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.997627                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28922.500000                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 34771.241830                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30431.534570                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 166889.628267                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 66199.615385                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 165968.466995                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 164767.057063                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 54556.658596                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163198.212250                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 164767.057063                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 54556.658596                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163198.212250                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          440                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1802240                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          440                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      30742266                       # number of replacements
testsys.l2.tagsinuse                      4054.821688                       # Cycle average of tags in use
testsys.l2.total_refs                       162692403                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      30746338                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.291440                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7601521114600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1036.792231                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.003531                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001936                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   144.320078                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    46.548179                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    888.196823                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1938.958910                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.253123                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.035234                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.011364                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.216845                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.473379                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.989947                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     46412647                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      3700856                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     16341855                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     48388710                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total              114844068                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        53711987                       # number of Writeback hits
testsys.l2.Writeback_hits::total             53711987                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1544527                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1544527                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     25886235                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             25886235                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     46412647                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      3700856                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     16341855                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     74274945                       # number of demand (read+write) hits
testsys.l2.demand_hits::total               140730303                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     46412647                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      3700856                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     16341855                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     74274945                       # number of overall hits
testsys.l2.overall_hits::total              140730303                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       656980                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       221690                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      6942236                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     17047962                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             24868868                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        10549                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             10549                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5858096                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5858096                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       656980                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       221690                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      6942236                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     22906058                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30726964                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       656980                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       221690                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      6942236                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     22906058                       # number of overall misses
testsys.l2.overall_misses::total             30726964                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  23399106395                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6654590200                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 276564290534                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 741475104040                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   1048093091169                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    173071269                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    173071269                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 387834686724                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 387834686724                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  23399106395                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6654590200                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 276564290534                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 1129309790764                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1435927777893                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  23399106395                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6654590200                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 276564290534                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 1129309790764                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1435927777893                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     47069627                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      3922546                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     23284091                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     65436672                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total          139712936                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     53711987                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         53711987                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1555076                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1555076                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     31744331                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         31744331                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     47069627                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      3922546                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     23284091                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     97181003                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total           171457267                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     47069627                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      3922546                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     23284091                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     97181003                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total          171457267                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013958                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.056517                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.298154                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.260526                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.178000                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.006784                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.006784                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.184540                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.184540                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013958                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.056517                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.298154                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.235705                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.179211                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013958                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.056517                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.298154                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.235705                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.179211                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35616.162433                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30017.547927                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 39837.926935                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43493.474706                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42144.784844                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 16406.414731                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 16406.414731                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66204.904584                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66204.904584                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35616.162433                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30017.547927                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 39837.926935                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49301.795654                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46731.846918                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35616.162433                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30017.547927                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 39837.926935                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49301.795654                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46731.846918                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            11565803                       # number of writebacks
testsys.l2.writebacks::total                 11565803                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           46                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           72                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           77                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               205                       # number of ReadReq MSHR hits
