
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.ReadExReq_hits::total              1533988                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17594249                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4696129                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     31935343                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     10218390                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                64444111                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17594249                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4696129                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     31935343                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     10218390                       # number of overall hits
testsys.l2.overall_hits::total               64444111                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       189214                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        95768                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7349648                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      2935266                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             10569896                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        56087                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             56087                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1467103                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1467103                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       189214                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        95768                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7349648                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      4402369                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              12036999                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       189214                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        95768                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7349648                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      4402369                       # number of overall misses
testsys.l2.overall_misses::total             12036999                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   4134976235                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   2036324943                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 157799069857                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  71058357815                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   235028728850                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2169630237                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2169630237                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  43973118532                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  43973118532                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   4134976235                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   2036324943                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 157799069857                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 115031476347                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    279001847382                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   4134976235                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   2036324943                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 157799069857                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 115031476347                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   279001847382                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17783463                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4791897                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     39284991                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     11619668                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           73480019                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      7261230                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          7261230                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       655892                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          655892                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3001091                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3001091                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17783463                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4791897                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     39284991                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14620759                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            76481110                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17783463                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4791897                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     39284991                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14620759                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           76481110                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010640                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.019985                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.187085                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.252612                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.143847                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.085513                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.085513                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.488857                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.488857                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.010640                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.019985                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.187085                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.301104                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.157385                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.010640                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.019985                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.187085                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.301104                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.157385                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 21853.437034                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21263.103991                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 21470.289442                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 24208.490070                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22235.670895                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 38683.299820                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 38683.299820                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29972.754832                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29972.754832                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 21853.437034                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21263.103991                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 21470.289442                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26129.449019                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23178.688258                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 21853.437034                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21263.103991                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 21470.289442                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26129.449019                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23178.688258                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             2592728                       # number of writebacks
testsys.l2.writebacks::total                  2592728                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          767                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1029                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              1799                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          767                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1029                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               1799                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          767                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1029                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              1799                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       188447                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        94739                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7349648                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      2935263                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        10568097                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        56087                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        56087                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1467103                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1467103                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       188447                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        94739                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7349648                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      4402366                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         12035200                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       188447                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        94739                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7349648                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      4402366                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        12035200                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   3111636738                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1504387630                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 115810897012                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  54737425457                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 175164346837                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3035509241                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3035509241                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  35652549298                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  35652549298                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   3111636738                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   1504387630                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 115810897012                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  90389974755                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 210816896135                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   3111636738                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   1504387630                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 115810897012                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  90389974755                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 210816896135                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8912267677                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   8912267677                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  13958755006                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  13958755006                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  22871022683                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  22871022683                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.010597                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.019771                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.187085                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.252612                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.143823                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.085513                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.085513                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.488857                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.488857                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.010597                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.019771                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.187085                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.301104                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.157362                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.010597                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.019771                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.187085                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.301104                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.157362                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16511.999331                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15879.285511                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 15757.339265                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 18648.218390                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 16574.823910                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 54121.440637                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 54121.440637                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 24301.326695                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 24301.326695                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16511.999331                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15879.285511                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 15757.339265                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20532.135392                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17516.692380                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16511.999331                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15879.285511                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 15757.339265                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20532.135392                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17516.692380                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        161344                       # number of replacements
testsys.l3.tagsinuse                     31883.288085                       # Cycle average of tags in use
testsys.l3.total_refs                        12872792                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        193489                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         66.529839                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17633.494008                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.086176                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002378                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.019319                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   426.320480                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   143.134162                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5551.456589                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8128.774974                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.538132                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004368                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.169417                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.248071                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.973001                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       186388                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        94152                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      7335644                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      2791088                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               10407272                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         2592728                       # number of Writeback hits
testsys.l3.Writeback_hits::total              2592728                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         4803                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                4803                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1302210                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1302210                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       186388                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        94152                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      7335644                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4093298                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                11709482                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       186388                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        94152                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      7335644                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4093298                       # number of overall hits
testsys.l3.overall_hits::total               11709482                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2059                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          587                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        14004                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       144175                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               160825                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        84636                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             84636                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       131541                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             131541                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2059                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          587                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        14004                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       275716                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                292366                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2059                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          587                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        14004                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       275716                       # number of overall misses
testsys.l3.overall_misses::total               292366                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    191040184                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     54555885                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1310167240                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8380650659                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     9936413968                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1565878883                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1565878883                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  11723591922                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  11723591922                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    191040184                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     54555885                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1310167240                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  20104242581                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     21660005890                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    191040184                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     54555885                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1310167240                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  20104242581                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    21660005890                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       188447                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        94739                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      7349648                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      2935263                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           10568097                       # number of ReadReq accesses(hits+misses)
