
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.occ_percent::total           0.999958                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet              4                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                 4                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet             2                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total                2                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet               6                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                  6                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet              6                       # number of overall hits
testsys.iocache.overall_hits::total                 6                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          361                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet           14                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total             375                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        23168                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet           24                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          23192                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        23529                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet            38                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            23567                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        23529                       # number of overall misses
testsys.iocache.overall_misses::ethernet           38                       # number of overall misses
testsys.iocache.overall_misses::total           23567                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     15250000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet       677487                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     15927487                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   4127058104                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet      1909000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4128967104                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   4142308104                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet      2586487                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4144894591                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   4142308104                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet      2586487                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4144894591                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          361                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           18                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           379                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        23168                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           26                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        23194                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        23529                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet           44                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          23573                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        23529                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet           44                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         23573                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.777778                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.989446                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.923077                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999914                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.863636                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999745                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.863636                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999745                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42243.767313                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 48391.928571                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42473.298667                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 178136.140539                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 79541.666667                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 178034.111073                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 176051.175316                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 68065.447368                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175877.056520                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 176051.175316                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 68065.447368                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175877.056520                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     27958200                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2638                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10598.256255                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          23184                       # number of writebacks
testsys.iocache.writebacks::total               23184                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          361                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           14                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          375                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        23168                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           24                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        23192                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        23529                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet           38                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        23567                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        23529                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet           38                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        23567                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     10760000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet       503800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     11263800                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   3847896828                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      1615500                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3849512328                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   3858656828                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      2119300                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   3860776128                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   3858656828                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      2119300                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   3860776128                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.777778                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.989446                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.923077                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999914                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999745                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.863636                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999745                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29806.094183                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 35985.714286                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30036.800000                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 166086.707010                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 67312.500000                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 165984.491549                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 163995.785116                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 55771.052632                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 163821.280944                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 163995.785116                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 55771.052632                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 163821.280944                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          362                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1482752                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          362                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      29482111                       # number of replacements
testsys.l2.tagsinuse                      2800.881723                       # Cycle average of tags in use
testsys.l2.total_refs                        75784898                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      29484710                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.570312                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          673.615468                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000094                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker   105.284927                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    31.333083                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    569.896300                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1420.751851                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.164457                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.025704                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007650                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.139135                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.346863                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.683809                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     29334536                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      1981840                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7876113                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     15470615                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54663104                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        26974037                       # number of Writeback hits
testsys.l2.Writeback_hits::total             26974037                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1552757                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1552757                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12771310                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12771310                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     29334536                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      1981840                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7876113                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     28241925                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                67434414                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     29334536                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      1981840                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7876113                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     28241925                       # number of overall hits
testsys.l2.overall_hits::total               67434414                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1323905                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       434417                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7159229                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     14713703                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             23631254                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        19628                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             19628                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5140352                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5140352                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1323905                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       434417                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7159229                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     19854055                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              28771606                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1323905                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       434417                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7159229                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     19854055                       # number of overall misses
testsys.l2.overall_misses::total             28771606                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  34043434485                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  10590098516                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 232659097177                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 545970742664                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   823263372842                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     89633647                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     89633647                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 281869061144                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 281869061144                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  34043434485                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  10590098516                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 232659097177                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 827839803808                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1105132433986                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  34043434485                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  10590098516                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 232659097177                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 827839803808                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1105132433986                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30658441                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2416257                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15035342                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30184318                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           78294358                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     26974037                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         26974037                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1572385                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1572385                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     17911662                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         17911662                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30658441                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2416257                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15035342                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     48095980                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            96206020                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30658441                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2416257                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15035342                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     48095980                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           96206020                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.043182                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.179789                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.476160                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.487462                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.301826                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.012483                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.012483                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.286984                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.286984                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.043182                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.179789                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.476160                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.412801                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.299062                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.043182                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.179789                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.476160                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.412801                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.299062                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25714.408878                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24377.725816                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32497.786728                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37106.277234                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34837.904617                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  4566.621510                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  4566.621510                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54834.583535                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54834.583535                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25714.408878                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24377.725816                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32497.786728                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 41696.258211                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 38410.522999                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25714.408878                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24377.725816                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32497.786728                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 41696.258211                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 38410.522999                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            10220041                       # number of writebacks
testsys.l2.writebacks::total                 10220041                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          417                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          418                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               884                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          417                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          418                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                884                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          417                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          418                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               884                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1323488                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       433999                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7159225                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     14713658                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        23630370                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        19628                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        19628                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5140352                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5140352                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1323488                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       433999                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7159225                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     19854010                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         28770722                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1323488                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       433999                       # number of overall MSHR misses
