
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107535                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109263                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230063                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231818                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230063                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231818                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847447                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847481                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.925587                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.926764                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883971                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884849                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883971                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884849                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40740.740741                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44257.728822                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44256.814554                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 72286.912037                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67334.853767                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67419.359714                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 71801.586325                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55552.151655                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55691.178575                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 71801.586325                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55552.151655                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55691.178575                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       509700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  51                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9994.117647                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56769                       # number of writebacks
testsys.iocache.writebacks::total               56769                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103836                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103863                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99533                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101261                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203369                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205124                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203369                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205124                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       757500                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3313047944                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3313805444                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    104109700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5472797502                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5576907202                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    104867200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8785845446                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8890712646                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    104867200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8785845446                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8890712646                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847447                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847481                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.925587                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.926764                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883971                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884849                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883971                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884849                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 28055.555556                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31906.544397                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31905.543302                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60248.668981                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54984.753820                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55074.581547                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 59753.390313                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43201.497996                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43343.112683                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 59753.390313                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43201.497996                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43343.112683                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27643727                       # number of replacements
testsys.l2.tagsinuse                      4048.908539                       # Cycle average of tags in use
testsys.l2.total_refs                        61155708                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27647787                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.211957                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          520.088241                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.003361                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.944915                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    41.634695                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2732.705656                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    690.531670                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.126975                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015612                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010165                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.667164                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.168587                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988503                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17358722                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4535245                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     24814832                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8031302                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54740101                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8494227                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8494227                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       960693                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              960693                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1507114                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1507114                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17358722                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4535245                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     24814832                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9538416                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56247215                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17358722                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4535245                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     24814832                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9538416                       # number of overall hits
testsys.l2.overall_hits::total               56247215                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       332415                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       169911                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19069085                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6000855                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25572266                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        54513                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             54513                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1847405                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1847405                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       332415                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       169911                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19069085                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7848260                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27419671                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       332415                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       169911                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19069085                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7848260                       # number of overall misses
testsys.l2.overall_misses::total             27419671                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7484537124                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3687985849                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 421263397461                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 150448055374                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   582883975808                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2260395648                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2260395648                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  54106427331                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  54106427331                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7484537124                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3687985849                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 421263397461                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 204554482705                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    636990403139                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7484537124                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3687985849                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 421263397461                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 204554482705                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   636990403139                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17691137                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4705156                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43883917                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14032157                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80312367                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8494227                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8494227                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1015206                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1015206                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3354519                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3354519                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17691137                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4705156                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43883917                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17386676                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83666886                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17691137                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4705156                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43883917                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17386676                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83666886                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018790                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036112                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.434535                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.427650                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.318410                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053696                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053696                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.550721                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.550721                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018790                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036112                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.434535                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.451395                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.327724                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018790                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036112                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.434535                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.451395                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.327724                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22515.641966                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21705.397820                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22091.432151                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25071.103263                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22793.598964                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41465.258709                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41465.258709                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29287.799552                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29287.799552                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22515.641966                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21705.397820                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22091.432151                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26063.673057                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23231.146834                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22515.641966                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21705.397820                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22091.432151                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26063.673057                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23231.146834                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3817686                       # number of writebacks
testsys.l2.writebacks::total                  3817686                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1868                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          967                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2836                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1868                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          967                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2836                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1868                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          967                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2836                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       330547                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       168944                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19069084                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6000855                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25569430                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54513                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54513                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1847405                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1847405                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       330547                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       168944                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19069084                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7848260                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27416835                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       330547                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       168944                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19069084                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7848260                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27416835                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5684515769                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2749540785                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 313151014133                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 117454507466                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 439039578153                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2888999692                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2888999692                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  43716412284                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  43716412284                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5684515769                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   2749540785                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 313151014133                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 161170919750                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 482755990437                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5684515769                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   2749540785                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 313151014133                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 161170919750                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 482755990437                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10442794743                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10442794743                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15593641617                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15593641617                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  26036436360                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  26036436360                       # number of overall MSHR uncacheable cycles
