
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        567932                       # number of replacements
testsys.l2.tagsinuse                      3141.409339                       # Cycle average of tags in use
testsys.l2.total_refs                         4727572                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        571097                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          8.278054                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          452.416434                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000038                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000069                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000008                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    23.453276                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     3.675649                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2127.068561                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    534.795305                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.110453                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005726                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000897                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.519304                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.130565                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.766946                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       763161                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        40102                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      3285784                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       341878                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4430925                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          346659                       # number of Writeback hits
testsys.l2.Writeback_hits::total               346659                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        22669                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               22669                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        84527                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                84527                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       763161                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        40102                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      3285784                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       426405                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4515452                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       763161                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        40102                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      3285784                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       426405                       # number of overall hits
testsys.l2.overall_hits::total                4515452                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         4427                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          887                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       370760                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       141559                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               517633                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        14047                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             14047                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        36576                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              36576                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         4427                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          887                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       370760                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       178135                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                554209                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         4427                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          887                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       370760                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       178135                       # number of overall misses
testsys.l2.overall_misses::total               554209                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    110362121                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     25451281                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   8502005059                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   4525288409                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    13163106870                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    342137026                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    342137026                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1961859670                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1961859670                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    110362121                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     25451281                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   8502005059                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6487148079                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     15124966540                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    110362121                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     25451281                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   8502005059                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6487148079                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    15124966540                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       767588                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        40989                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3656544                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       483437                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4948558                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       346659                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           346659                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        36716                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           36716                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       121103                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           121103                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       767588                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        40989                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3656544                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       604540                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5069661                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       767588                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        40989                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3656544                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       604540                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5069661                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.005767                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.021640                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.101396                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.292818                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.104603                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.382585                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.382585                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.302024                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.302024                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.005767                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.021640                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.101396                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.294662                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.109319                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.005767                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.021640                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.101396                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.294662                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.109319                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24929.324825                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28693.665163                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22931.289942                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 31967.507605                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25429.419821                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 24356.590446                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 24356.590446                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 53637.895615                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 53637.895615                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24929.324825                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28693.665163                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22931.289942                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 36417.032470                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 27291.087911                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24929.324825                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28693.665163                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22931.289942                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 36417.032470                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 27291.087911                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               79397                       # number of writebacks
testsys.l2.writebacks::total                    79397                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           14                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                28                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           14                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 28                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           14                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                28                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         4413                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          885                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       370758                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       141549                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          517605                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        14047                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        14047                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        36576                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         36576                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         4413                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          885                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       370758                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       178125                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           554181                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         4413                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          885                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       370758                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       178125                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          554181                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     86386493                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     20596119                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   6382847367                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3736201478                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  10226031457                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    891716342                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    891716342                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1757111426                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1757111426                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     86386493                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     20596119                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   6382847367                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5493312904                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  11983142883                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     86386493                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     20596119                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   6382847367                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5493312904                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  11983142883                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3380908885                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3380908885                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4928971988                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4928971988                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8309880873                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8309880873                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.005749                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.021591                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.101396                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.292797                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.104597                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.382585                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.382585                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.302024                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.302024                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.005749                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.021591                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.101396                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.294646                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.109313                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.005749                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.021591                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.101396                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.294646                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.109313                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 19575.457285                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23272.450847                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 17215.669971                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26395.110372                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 19756.438707                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 63480.909945                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 63480.909945                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 48040.010553                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 48040.010553                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 19575.457285                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23272.450847                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 17215.669971                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 30839.651391                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 21623.157205                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 19575.457285                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23272.450847                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 17215.669971                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 30839.651391                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 21623.157205                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          6698                       # number of replacements
testsys.l3.tagsinuse                     29911.955225                       # Cycle average of tags in use
testsys.l3.total_refs                          545204                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         37196                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         14.657598                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10326.894826                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker               3                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.272446                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000065                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   161.495940                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    55.182082                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8774.245300                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10586.864566                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.315152                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000069                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004928                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001684                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.267769                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.323085                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.912840                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         4217                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          809                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       363453                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       113123                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 481602                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           79397                       # number of Writeback hits
testsys.l3.Writeback_hits::total                79397                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          620                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 620                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        20810                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                20810                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         4217                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          809                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       363453                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       133933                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  502412                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         4217                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          809                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       363453                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       133933                       # number of overall hits
testsys.l3.overall_hits::total                 502412                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          196                       # number of ReadReq misses
