
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
host_mem_usage                                4594588                       # Number of bytes of host memory used
host_seconds                                  7274.92                       # Real time elapsed on the host
sim_insts                                   237606139                       # Number of instructions simulated
sim_ops                                     452977942                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      1060864                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet          1204800                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker        12928                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker         4608                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst       469312                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data      1590464                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total             4342976                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst       469312                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total         469312                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks      2488960                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total          2488960                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        16576                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             18825                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker          202                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker           72                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst         7333                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data        24851                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total                67859                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks          38890                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total               38890                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        53033                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet               60228                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker          646                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker          230                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst        23461                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data        79508                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total                 217106                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst        23461                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             23461                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks           124424                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                124424                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks           124424                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet              60228                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker          646                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          230                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        23461                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data        79508                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                341530                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    45347                       # number of replacements
testsys.iocache.tagsinuse                   14.942839                       # Cycle average of tags in use
testsys.iocache.total_refs                      18194                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    45362                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.401085                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.005200                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.937640                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000325                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.933602                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.933927                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           5325                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              5325                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          1554                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             1554                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            6879                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               6879                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           6879                       # number of overall hits
testsys.iocache.overall_hits::total              6879                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        31784                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           32044                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        35476                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          52116                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         67260                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            84160                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        67260                       # number of overall misses
testsys.iocache.overall_misses::total           84160                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11089000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1289191299                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1300280299                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2926850920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   2349575000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5276425920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2937939920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3638766299                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6576706219                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2937939920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3638766299                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6576706219                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        37109                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         37369                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        37030                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        53670                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        74139                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          91039                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        74139                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         91039                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.856504                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.857502                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.958034                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.971045                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.907215                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.924439                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.907215                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.924439                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide        42650                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40561.014945                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40577.964642                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175892.483173                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 66229.986470                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 101243.877504                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173842.598817                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54100.004445                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 78145.273515                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173842.598817                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54100.004445                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 78145.273515                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21400800                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1864                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11481.115880                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          35366                       # number of writebacks
testsys.iocache.writebacks::total               35366                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        31784                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        32044                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        35476                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        52116                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        67260                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        84160                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        67260                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        84160                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7894800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    894022031                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    901916831                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2726303300                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1911087200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4637390500                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2734198100                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   2805109231                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5539307331                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2734198100                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   2805109231                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5539307331                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.856504                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.857502                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.958034                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.971045                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.907215                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.924439                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.907215                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.924439                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30364.615385                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28128.052825                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28146.199944                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163840.342548                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53869.861315                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 88982.088034                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161786.869822                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41705.459872                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65818.765815                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161786.869822                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41705.459872                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65818.765815                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        553871                       # number of replacements
testsys.l2.tagsinuse                      4004.386631                       # Cycle average of tags in use
testsys.l2.total_refs                         9762783                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        557906                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         17.498975                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          767.900708                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.020379                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000273                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000017                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.541112                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     3.277815                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2374.461629                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    824.184697                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.187476                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000005                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008189                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000800                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.579703                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.201217                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.977633                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1290757                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        89353                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6164269                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      1140529                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                8684908                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         1126812                       # number of Writeback hits
testsys.l2.Writeback_hits::total              1126812                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        29590                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               29590                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       357129                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               357129                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1290757                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        89353                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6164269                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      1497658                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 9042037                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1290757                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        89353                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6164269                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      1497658                       # number of overall hits
testsys.l2.overall_hits::total                9042037                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         6479                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          676                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       320084                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       177553                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               504792                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        20226                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             20226                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        64693                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              64693                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         6479                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          676                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       320084                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       242246                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                569485                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         6479                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          676                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       320084                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       242246                       # number of overall misses
testsys.l2.overall_misses::total               569485                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    152750655                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     20648664                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   7450271389                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   5753410307                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    13377081015                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    572551596                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    572551596                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3337487998                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3337487998                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    152750655                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     20648664                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7450271389                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   9090898305                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16714569013                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    152750655                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     20648664                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7450271389                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   9090898305                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16714569013                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1297236                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        90029                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6484353                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1318082                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            9189700                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      1126812                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          1126812                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        49816                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           49816                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       421822                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           421822                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1297236                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        90029                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6484353                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1739904                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             9611522                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1297236                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        90029                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6484353                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1739904                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            9611522                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004994                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.007509                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.049363                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.134706                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.054930                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.406014                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.406014                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.153366                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.153366                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.004994                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.007509                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.049363                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.139230                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.059250                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.004994                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.007509                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.049363                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.139230                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.059250                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23576.270258                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30545.360947                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23275.988144                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 32403.903663                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26500.184264                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 28307.702759                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 28307.702759                       # average UpgradeReq miss latency
