
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
host_op_rate                                    84091                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                               58539769                       # Simulator tick rate (ticks/s)
host_mem_usage                                4658032                       # Number of bytes of host memory used
host_seconds                                 19035.38                       # Real time elapsed on the host
sim_insts                                   856947862                       # Number of instructions simulated
sim_ops                                    1600712307                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide        25216                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet          3532992                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker       161856                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker        44224                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst       963968                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data     10695872                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total            15424128                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst       963968                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total         963968                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks     11447424                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total         11447424                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide          394                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet             55203                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker         2529                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker          691                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst        15062                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data       167123                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total               241002                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks         178866                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total              178866                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide        22629                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet             3170517                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker       145250                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker        39687                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst       865068                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data      9598507                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               13841658                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst       865068                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total            865068                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         10272952                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              10272952                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         10272952                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        22629                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet            3170517                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker       145250                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker        39687                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst       865068                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data      9598507                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total              24114609                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                   104192                       # number of replacements
testsys.iocache.tagsinuse                   15.464400                       # Cycle average of tags in use
testsys.iocache.total_refs                      54893                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                   104206                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.526774                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             5020574842000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.113465                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        15.350935                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.007092                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.959433                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.966525                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet          18684                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total             18684                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          8011                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             8011                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet           26695                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total              26695                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet          26695                       # number of overall hits
testsys.iocache.overall_hits::total             26695                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide           27                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet       103860                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total          103887                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide         1728                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        99532                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total         101260                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet        203392                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total           205147                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide         1755                       # number of overall misses
testsys.iocache.overall_misses::ethernet       203392                       # number of overall misses
testsys.iocache.overall_misses::total          205147                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide      1083000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   4595016639                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   4596099639                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide    126058784                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   6700489000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   6826547784                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide    127141784                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet  11295505639                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  11422647423                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide    127141784                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet  11295505639                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  11422647423                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide           27                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet       122544                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total        122571                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide         1728                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet       107543                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total       109271                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide         1755                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet       230087                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total         231842                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide         1755                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet       230087                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total        231842                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.847532                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.847566                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.925509                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.926687                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.883979                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.884857                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.883979                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.884857                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 40111.111111                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 44242.409388                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 44241.335672                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 72950.685185                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 67319.947354                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 67416.035789                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 72445.460969                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 55535.643678                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 55680.304479                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 72445.460969                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 55535.643678                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 55680.304479                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs       546000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                  51                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10705.882353                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          56787                       # number of writebacks
testsys.iocache.writebacks::total               56787                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide           27                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet       103860                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total       103887                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide         1728                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        99532                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total       101260                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide         1755                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet       203392                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total       205147                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide         1755                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet       203392                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total       205147                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide       745700                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   3312325600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   3313071300                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide    105255500                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   5471234503                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5576490003                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide    106001200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   8783560103                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   8889561303                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide    106001200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   8783560103                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   8889561303                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.847532                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.847566                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.925509                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.926687                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.883979                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.884857                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.883979                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.884857                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 27618.518519                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 31892.216445                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31891.105721                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 60911.747685                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54969.602771                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 55071.005362                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 60399.544160                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 43185.376529                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 43332.640999                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 60399.544160                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 43185.376529                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 43332.640999                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      27735079                       # number of replacements
testsys.l2.tagsinuse                      4048.189295                       # Cycle average of tags in use
testsys.l2.total_refs                        61188129                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      27739118                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.205843                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          519.912651                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.004415                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    63.059082                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    42.008894                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2731.911941                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    691.292312                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.126932                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.015395                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.010256                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.666971                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.168773                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.988327                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17230579                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4522292                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     24813096                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      8119429                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54685396                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         8569892                       # number of Writeback hits
testsys.l2.Writeback_hits::total              8569892                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       962224                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              962224                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1538316                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1538316                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17230579                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4522292                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     24813096                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      9657745                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                56223712                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17230579                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4522292                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     24813096                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      9657745                       # number of overall hits
testsys.l2.overall_hits::total               56223712                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       332606                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       170291                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     19144404                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6027865                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             25675166                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        54063                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             54063                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1845436                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1845436                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       332606                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       170291                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     19144404                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      7873301                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              27520602                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       332606                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       170291                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     19144404                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      7873301                       # number of overall misses
testsys.l2.overall_misses::total             27520602                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   7521059604                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3697874588                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 422997242500                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 151235829625                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   585452006317                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2253144704                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2253144704                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  54516462425                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  54516462425                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   7521059604                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3697874588                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 422997242500                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 205752292050                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    639968468742                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   7521059604                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3697874588                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 422997242500                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 205752292050                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   639968468742                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17563185                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4692583                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     43957500                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     14147294                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           80360562                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8569892                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8569892                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1016287                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1016287                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3383752                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3383752                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17563185                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4692583                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     43957500                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     17531046                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            83744314                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17563185                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4692583                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     43957500                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     17531046                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           83744314                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.018938                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.036289                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.435521                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.426079                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.319500                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.053197                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.053197                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.545382                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.545382                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.018938                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.036289                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.435521                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.449106                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.328627                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.018938                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.036289                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.435521                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.449106                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.328627                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22612.519329                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21715.032433                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22095.085462                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 25089.452007                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22802.267620                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 41676.279600                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 41676.279600                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29541.237098                       # average ReadExReq miss latency
