
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.overall_avg_mshr_miss_latency::total 137990.866147                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1151781                       # number of replacements
testsys.l2.tagsinuse                      4038.991529                       # Cycle average of tags in use
testsys.l2.total_refs                         2511836                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1155806                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.173233                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          956.253299                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.122133                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.164974                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.004811                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.007598                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.658261                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.437299                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1596.034738                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1369.308416                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.233460                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000030                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000040                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019448                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009140                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.389657                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.334304                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.986082                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       370165                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        47696                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       603968                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       790438                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1812267                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          860073                       # number of Writeback hits
testsys.l2.Writeback_hits::total               860073                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        32161                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               32161                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        68404                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                68404                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       370165                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        47696                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       603968                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       858842                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1880671                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       370165                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        47696                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       603968                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       858842                       # number of overall hits
testsys.l2.overall_hits::total                1880671                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        17814                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11051                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       508091                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       444301                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               981257                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3913                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3913                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       164696                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             164696                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        17814                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11051                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       508091                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       608997                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1145953                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        17814                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11051                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       508091                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       608997                       # number of overall misses
testsys.l2.overall_misses::total              1145953                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    558282252                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    358414879                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  18389185859                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  25084058060                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    44389941050                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    204787690                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    204787690                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13068535653                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13068535653                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    558282252                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    358414879                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  18389185859                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  38152593713                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     57458476703                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    558282252                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    358414879                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  18389185859                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  38152593713                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    57458476703                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       387979                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58747                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1112059                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1234739                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2793524                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       860073                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           860073                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        36074                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           36074                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       233100                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           233100                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       387979                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58747                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1112059                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1467839                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3026624                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       387979                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58747                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1112059                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1467839                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3026624                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.045915                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.188112                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.456892                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.359834                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.351261                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.108471                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.108471                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.706547                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.706547                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.045915                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.188112                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.456892                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.414894                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.378624                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.045915                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.188112                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.456892                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.414894                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.378624                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 31339.522398                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 32432.800561                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36192.701424                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 56457.352245                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 45237.833768                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 52335.213391                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 52335.213391                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79349.441717                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79349.441717                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 31339.522398                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 32432.800561                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36192.701424                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 62648.245743                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 50140.343193                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 31339.522398                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 32432.800561                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36192.701424                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 62648.245743                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 50140.343193                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              291526                       # number of writebacks
testsys.l2.writebacks::total                   291526                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           18                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                35                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           18                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 35                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           18                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                35                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        17803                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11033                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       508085                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       444301                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          981222                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         3913                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         3913                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       164696                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        164696                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        17803                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11033                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       508085                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       608997                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1145918                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        17803                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11033                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       508085                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       608997                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1145918                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    460815758                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    297314215                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  15519783444                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  22630232303                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  38908145720                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    288772349                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    288772349                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12151386675                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12151386675                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    460815758                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    297314215                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  15519783444                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  34781618978                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  51059532395                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    460815758                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    297314215                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  15519783444                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  34781618978                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  51059532395                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    184819680                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    184819680                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    299454163                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    299454163                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    484273843                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    484273843                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.045887                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.187805                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.456887                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.359834                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.351249                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.108471                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.108471                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.706547                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.706547                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.045887                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.187805                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.456887                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.414894                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.378613                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.045887                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.187805                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.456887                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.414894                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.378613                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25884.163231                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 26947.721834                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30545.643827                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 50934.461779                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 39652.744965                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 73798.198058                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 73798.198058                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 73780.703083                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 73780.703083                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25884.163231                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 26947.721834                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30545.643827                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 57112.956185                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 44557.754041                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25884.163231                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 26947.721834                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30545.643827                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 57112.956185                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 44557.754041                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        349481                       # number of replacements
testsys.l3.tagsinuse                     30471.111321                       # Cycle average of tags in use
testsys.l3.total_refs                          895742                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        381567                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.347535                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         7847.273423                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.547435                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.586484                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.306982                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.296530                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   175.750932                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   116.504122                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9281.389251                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13046.456162                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.239480                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000018                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000070                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005363                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003555                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.283246                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.398146                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.929905                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        15890                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         9667                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       420366                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       259401                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 705324                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          291526                       # number of Writeback hits
testsys.l3.Writeback_hits::total               291526                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          867                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 867                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        48652                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                48652                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        15890                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         9667                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       420366                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       308053                       # number of demand (read+write) hits
