
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.026870                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.028804                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.604709                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.476509                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.350508                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.017515                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.017515                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.615451                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.615451                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.026870                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.028804                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.604709                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.512741                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.366606                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.026870                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.028804                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.604709                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.512741                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.366606                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18663.144022                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15866.463335                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16595.992698                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32646.597792                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20619.411614                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 42991.641212                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 42991.641212                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60370.898544                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60370.898544                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18663.144022                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15866.463335                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16595.992698                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41324.440772                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24674.334161                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18663.144022                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15866.463335                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16595.992698                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41324.440772                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24674.334161                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2053831                       # number of replacements
testsys.l3.tagsinuse                     31672.907065                       # Cycle average of tags in use
testsys.l3.total_refs                        21098574                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2086470                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.112091                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221288691700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9914.795388                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   299.906816                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   130.243688                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11072.322136                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10255.639038                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.302576                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009152                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003975                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.337900                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.312977                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.966580                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       309285                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       307752                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14063786                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4030994                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18711817                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3565608                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3565608                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1139                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1139                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1035386                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1035386                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       309285                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       307752                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14063786                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5066380                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19747203                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       309285                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       307752                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14063786                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5066380                       # number of overall hits
testsys.l3.overall_hits::total               19747203                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5404                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          440                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        60227                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       866848                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               932919                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        12877                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             12877                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193807                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193807                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5404                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          440                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        60227                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2060655                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2126726                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5404                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          440                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        60227                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2060655                       # number of overall misses
testsys.l3.overall_misses::total              2126726                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    506818200                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     41267318                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5652115244                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  82420835660                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    88621036422                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    348978391                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    348978391                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112660211656                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112660211656                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    506818200                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     41267318                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5652115244                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 195081047316                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    201281248078                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    506818200                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     41267318                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5652115244                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 195081047316                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   201281248078                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       314689                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       308192                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14124013                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4897842                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19644736                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3565608                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3565608                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14016                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14016                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2229193                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2229193                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       314689                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       308192                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14124013                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7127035                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21873929                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       314689                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       308192                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14124013                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7127035                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21873929                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017173                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001428                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004264                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.176986                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.047490                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.918736                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.918736                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.535533                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.535533                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017173                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001428                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004264                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.289132                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.097227                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017173                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001428                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004264                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.289132                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.097227                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93785.751295                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93789.359091                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93846.866754                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95081.070338                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94993.280684                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 27100.907898                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 27100.907898                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94370.540344                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94370.540344                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93785.751295                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93789.359091                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93846.866754                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94669.436328                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94643.714366                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93785.751295                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93789.359091                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93846.866754                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94669.436328                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94643.714366                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1209084                       # number of writebacks
testsys.l3.writebacks::total                  1209084                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5404                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          440                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        60227                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       866848                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          932919                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        12877                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        12877                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193807                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193807                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5404                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          440                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        60227                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2060655                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2126726                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5404                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          440                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        60227                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2060655                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2126726                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    431014986                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     35115412                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   4803075689                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  70286586893                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  75555792980                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    472207761                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    472207761                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  95787614373                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  95787614373                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    431014986                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     35115412                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   4803075689                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 166074201266                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 171343407353                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    431014986                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     35115412                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   4803075689                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data 166074201266                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total 171343407353                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4662384350                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   4662384350                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6499935742                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total   6499935742                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data  11162320092                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total  11162320092                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.017173                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.001428                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.004264                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.176986                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.047490                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.918736                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.918736                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.535533                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.535533                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.017173                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.001428                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.004264                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.289132                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.097227                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.017173                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.001428                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.004264                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.289132                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.097227                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79758.509623                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 79807.754545                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 79749.542381                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 81082.942907                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80988.588484                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 36670.634542                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total 36670.634542                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80237.102290                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80237.102290                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 79758.509623                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 79807.754545                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 79749.542381                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 80592.918885                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 80566.752536                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 79758.509623                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 79807.754545                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 79749.542381                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 80592.918885                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 80566.752536                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.txBytes                      1503266                       # Bytes Transmitted
testsys.ethernet.rxBytes                       356127                       # Bytes Received
testsys.ethernet.txPackets                       4633                       # Number of Packets Transmitted
testsys.ethernet.rxPackets                       4637                       # Number of Packets Received
testsys.ethernet.txIpChecksums                      0                       # Number of tx IP Checksums done by device
testsys.ethernet.rxIpChecksums                      0                       # Number of rx IP Checksums done by device
testsys.ethernet.txTcpChecksums                  4623                       # Number of tx TCP Checksums done by device
testsys.ethernet.rxTcpChecksums                  4637                       # Number of rx TCP Checksums done by device
testsys.ethernet.txUdpChecksums                     0                       # Number of tx UDP Checksums done by device
testsys.ethernet.rxUdpChecksums                     0                       # Number of rx UDP Checksums done by device
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
testsys.ethernet.descDmaWriteBytes                  0                       # number of descriptor bytes write w/ DMA
testsys.ethernet.totBandwidth                11116092                       # Total Bandwidth (bits/s)
testsys.ethernet.totPackets                      9270                       # Total Packets
testsys.ethernet.totBytes                     1859393                       # Total Bytes
testsys.ethernet.totPPS                          6927                       # Total Tranmission Rate (packets/s)
testsys.ethernet.txBandwidth                  8987042                       # Transmit Bandwidth (bits/s)
testsys.ethernet.rxBandwidth                  2129050                       # Receive Bandwidth (bits/s)
