
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages           27                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes       110592                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs           27                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      31179635                       # number of replacements
testsys.l2.tagsinuse                      3569.293813                       # Cycle average of tags in use
testsys.l2.total_refs                        50850826                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      31183152                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.630715                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          450.928705                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    58.373305                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    36.336559                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2397.256257                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    626.398987                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.110090                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014251                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008871                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.585268                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.152929                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.871410                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17515516                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4430420                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     19293943                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      5275533                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               46515412                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         6935886                       # number of Writeback hits
testsys.l2.Writeback_hits::total              6935886                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1169136                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1169136                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1085984                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1085984                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17515516                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4430420                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     19293943                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6361517                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                47601396                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17515516                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4430420                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     19293943                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6361517                       # number of overall hits
testsys.l2.overall_hits::total               47601396                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       533687                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       310274                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     21018819                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6729074                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             28591854                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             3                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  3                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        80554                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             80554                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2003650                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2003650                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       533687                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       310274                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     21018819                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8732724                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30595504                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       533687                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       310274                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     21018819                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8732724                       # number of overall misses
testsys.l2.overall_misses::total             30595504                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  11912596209                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6680779622                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 463552089743                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 167159177867                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   649304643441                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2194623893                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2194623893                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  58494141026                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  58494141026                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  11912596209                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6680779622                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 463552089743                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 225653318893                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    707798784467                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  11912596209                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6680779622                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 463552089743                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 225653318893                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   707798784467                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     18049203                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4740694                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40312762                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12004607                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           75107266                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      6935889                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          6935889                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1249690                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1249690                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3089634                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3089634                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     18049203                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4740694                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40312762                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15094241                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            78196900                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     18049203                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4740694                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40312762                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15094241                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           78196900                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.029568                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.065449                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.521394                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.560541                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.380680                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.064459                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.064459                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.648507                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.648507                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.029568                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.065449                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.521394                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.578547                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.391262                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.029568                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.065449                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.521394                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.578547                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.391262                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22321.316069                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21531.870611                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22054.145371                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 24841.334464                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22709.427778                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27244.133041                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27244.133041                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 29193.791843                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 29193.791843                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22321.316069                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21531.870611                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22054.145371                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 25839.969166                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23134.078277                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22321.316069                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21531.870611                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22054.145371                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 25839.969166                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23134.078277                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4390904                       # number of writebacks
testsys.l2.writebacks::total                  4390904                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1363                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1576                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2940                       # number of ReadReq MSHR hits
testsys.l2.UpgradeReq_mshr_hits::switch_cpus.data            1                       # number of UpgradeReq MSHR hits
testsys.l2.UpgradeReq_mshr_hits::total              1                       # number of UpgradeReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1363                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1576                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2940                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1363                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1576                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2940                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       532324                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       308698                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     21018818                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6729074                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        28588914                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            3                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             3                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        80553                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        80553                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2003650                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2003650                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       532324                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       308698                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     21018818                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8732724                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30592564                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       532324                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       308698                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     21018818                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8732724                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30592564                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9036417301                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4975956746                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 344304919145                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 130125922144                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 488443215336                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3281116099                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3281116099                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  47235204699                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  47235204699                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   9036417301                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4975956746                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 344304919145                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 177361126843                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 535678420035                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   9036417301                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4975956746                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 344304919145                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 177361126843                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 535678420035                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10275906947                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10275906947                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15392674608                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15392674608                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  25668581555                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  25668581555                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.029493                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.065117                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.521394                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.560541                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.380641                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.064458                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.064458                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.648507                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.648507                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.029493                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.065117                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.521394                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.578547                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.391225                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.029493                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.065117                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.521394                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.578547                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.391225                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16975.408400                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16119.173905                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16380.793589                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19337.864637                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17085.056653                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 40732.388601                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 40732.388601                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23574.578743                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23574.578743                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16975.408400                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16119.173905                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16380.793589                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20309.943019                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17510.085785                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16975.408400                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16119.173905                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16380.793589                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20309.943019                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17510.085785                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        186212                       # number of replacements
testsys.l3.tagsinuse                     32346.859250                       # Cycle average of tags in use
testsys.l3.total_refs                        32654759                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        218718                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        149.300739                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18993.883504                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.058235                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002098                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016391                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   438.088428                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   138.254761                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5570.849507                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7205.706326                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.579647                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013369                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004219                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.170009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.219901                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987148                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       530067                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       308033                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     21004035                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      6577937                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               28420072                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4390907                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4390907                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        31258                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               31258                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1822637                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1822637                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       530067                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       308033                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     21004035                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      8400574                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                30242709                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       530067                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       308033                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     21004035                       # number of overall hits
