
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l3.overall_misses::switch_cpus.dtb.walker         5475                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          495                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        61816                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2068157                       # number of overall misses
testsys.l3.overall_misses::total              2135943                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    513428843                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     46297117                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   5803509278                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  83136826437                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    89500061675                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    345960999                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    345960999                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112642036915                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112642036915                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    513428843                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     46297117                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   5803509278                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 195778863352                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    202142098590                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    513428843                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     46297117                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   5803509278                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 195778863352                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   202142098590                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       319011                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       309029                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14281077                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4874823                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19783940                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3527077                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3527077                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14810                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14810                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2215626                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2215626                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       319011                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       309029                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14281077                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7090449                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21999566                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       319011                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       309029                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14281077                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7090449                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21999566                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017162                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001602                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004329                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.179424                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.047637                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.892640                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.892640                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.538673                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.538673                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017162                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001602                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004329                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.291682                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.097090                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017162                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001602                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004329                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.291682                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.097090                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93776.957626                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93529.529293                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93883.610683                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95050.558489                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94965.819411                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26169.515809                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26169.515809                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94379.745014                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94379.745014                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93776.957626                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93529.529293                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93883.610683                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94663.443516                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94638.339408                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93776.957626                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93529.529293                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93883.610683                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94663.443516                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94638.339408                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1209473                       # number of writebacks
testsys.l3.writebacks::total                  1209473                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5475                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          495                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        61816                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       874659                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          942445                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13220                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13220                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193498                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193498                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5475                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          495                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        61816                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2068157                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2135943                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5475                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          495                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        61816                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2068157                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2135943                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    436662965                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     39371557                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   4932133349                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  70907774983                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  76315942854                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    502000633                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    502000633                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  95782414164                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  95782414164                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    436662965                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     39371557                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   4932133349                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 166690189147                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 172098357018                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    436662965                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     39371557                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   4932133349                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data 166690189147                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total 172098357018                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4665066654                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   4665066654                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6503104187                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total   6503104187                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data  11168170841                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total  11168170841                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.017162                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.001602                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.004329                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.179424                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.047637                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.892640                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.892640                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.538673                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.538673                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.017162                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.001602                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.004329                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.291682                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.097090                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.017162                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.001602                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.004329                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.291682                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.097090                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79755.792694                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 79538.498990                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 79787.326081                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 81069.050891                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80976.548079                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 37972.816415                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total 37972.816415                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80253.518786                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80253.518786                       # average ReadExReq mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 79755.792694                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 79538.498990                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.inst 79787.326081                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::switch_cpus.data 80598.421274                       # average overall mshr miss latency
testsys.l3.demand_avg_mshr_miss_latency::total 80572.541972                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 79755.792694                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 79538.498990                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.inst 79787.326081                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::switch_cpus.data 80598.421274                       # average overall mshr miss latency
testsys.l3.overall_avg_mshr_miss_latency::total 80572.541972                       # average overall mshr miss latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l3.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l3.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.ethernet.txBytes                      1503266                       # Bytes Transmitted
testsys.ethernet.rxBytes                       356127                       # Bytes Received
testsys.ethernet.txPackets                       4633                       # Number of Packets Transmitted
testsys.ethernet.rxPackets                       4637                       # Number of Packets Received
testsys.ethernet.txIpChecksums                      0                       # Number of tx IP Checksums done by device
testsys.ethernet.rxIpChecksums                      0                       # Number of rx IP Checksums done by device
testsys.ethernet.txTcpChecksums                  4623                       # Number of tx TCP Checksums done by device
testsys.ethernet.rxTcpChecksums                  4637                       # Number of rx TCP Checksums done by device
testsys.ethernet.txUdpChecksums                     0                       # Number of tx UDP Checksums done by device
testsys.ethernet.rxUdpChecksums                     0                       # Number of rx UDP Checksums done by device
testsys.ethernet.descDMAReads                       0                       # Number of descriptors the device read w/ DMA
testsys.ethernet.descDMAWrites                      0                       # Number of descriptors the device wrote w/ DMA
testsys.ethernet.descDmaReadBytes                   0                       # number of descriptor bytes read w/ DMA
testsys.ethernet.descDmaWriteBytes                  0                       # number of descriptor bytes write w/ DMA
testsys.ethernet.totBandwidth                11050031                       # Total Bandwidth (bits/s)
testsys.ethernet.totPackets                      9270                       # Total Packets
testsys.ethernet.totBytes                     1859393                       # Total Bytes
testsys.ethernet.totPPS                          6886                       # Total Tranmission Rate (packets/s)
testsys.ethernet.txBandwidth                  8933633                       # Transmit Bandwidth (bits/s)
testsys.ethernet.rxBandwidth                  2116397                       # Receive Bandwidth (bits/s)
testsys.ethernet.txPPS                           3442                       # Packet Tranmission Rate (packets/s)
testsys.ethernet.rxPPS                           3445                       # Packet Reception Rate (packets/s)
testsys.ethernet.postedSwi                          0                       # number of software interrupts posted to CPU
testsys.ethernet.coalescedSwi                       0                       # average number of Swi's coalesced into each post
testsys.ethernet.totalSwi                           0                       # total number of Swi written to ISR
testsys.ethernet.postedRxIdle                       0                       # number of rxIdle interrupts posted to CPU
testsys.ethernet.coalescedRxIdle                    0                       # average number of RxIdle's coalesced into each post
testsys.ethernet.totalRxIdle                        0                       # total number of RxIdle written to ISR
testsys.ethernet.postedRxOk                         0                       # number of RxOk interrupts posted to CPU
testsys.ethernet.coalescedRxOk                      0                       # average number of RxOk's coalesced into each post
testsys.ethernet.totalRxOk                          0                       # total number of RxOk written to ISR
testsys.ethernet.postedRxDesc                       0                       # number of RxDesc interrupts posted to CPU
testsys.ethernet.coalescedRxDesc                    0                       # average number of RxDesc's coalesced into each post
testsys.ethernet.totalRxDesc                        0                       # total number of RxDesc written to ISR
testsys.ethernet.postedTxOk                         0                       # number of TxOk interrupts posted to CPU
testsys.ethernet.coalescedTxOk                      0                       # average number of TxOk's coalesced into each post
testsys.ethernet.totalTxOk                          0                       # total number of TxOk written to ISR
testsys.ethernet.postedTxIdle                       0                       # number of TxIdle interrupts posted to CPU
testsys.ethernet.coalescedTxIdle                    0                       # average number of TxIdle's coalesced into each post
testsys.ethernet.totalTxIdle                        0                       # total number of TxIdle written to ISR
testsys.ethernet.postedTxDesc                       0                       # number of TxDesc interrupts posted to CPU
testsys.ethernet.coalescedTxDesc                    0                       # average number of TxDesc's coalesced into each post
testsys.ethernet.totalTxDesc                        0                       # total number of TxDesc written to ISR
testsys.ethernet.postedRxOrn                        0                       # number of RxOrn posted to CPU
testsys.ethernet.coalescedRxOrn                     0                       # average number of RxOrn's coalesced into each post
testsys.ethernet.totalRxOrn                         0                       # total number of RxOrn written to ISR
testsys.ethernet.coalescedTotal                     0                       # average number of interrupts coalesced into each post
testsys.ethernet.postedInterrupts               12840                       # number of posts to CPU
testsys.ethernet.droppedPackets                     0                       # number of packets dropped
testsys.cpu.numCycles                               0                       # number of cpu cycles simulated
testsys.cpu.numWorkItemsStarted                     0                       # number of work items this cpu started
testsys.cpu.numWorkItemsCompleted                   0                       # number of work items this cpu completed
testsys.cpu.committedInsts                          0                       # Number of instructions committed
testsys.cpu.committedOps                            0                       # Number of ops (including micro ops) committed
testsys.cpu.num_int_alu_accesses                    0                       # Number of integer alu accesses
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            0                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                           0                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                  0                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                 0                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            0                       # number of memory refs
testsys.cpu.num_load_insts                          0                       # Number of load instructions
testsys.cpu.num_store_insts                         0                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements              23261896                       # number of replacements
testsys.cpu.icache.tagsinuse               511.073906                       # Cycle average of tags in use
testsys.cpu.icache.total_refs               142164530                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              23262408                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  6.111342                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle          10965035958300                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.073906                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.998191                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.998191                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    142164530                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      142164530                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    142164530                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       142164530                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    142164530                       # number of overall hits
testsys.cpu.icache.overall_hits::total      142164530                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     25577549                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     25577549                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     25577549                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      25577549                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     25577549                       # number of overall misses
testsys.cpu.icache.overall_misses::total     25577549                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 606091301293                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 606091301293                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 606091301293                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 606091301293                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 606091301293                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 606091301293                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    167742079                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    167742079                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    167742079                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    167742079                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    167742079                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    167742079                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.152481                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.152481                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.152481                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.152481                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.152481                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.152481                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 23696.222859                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 23696.222859                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 23696.222859                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 23696.222859                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 23696.222859                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 23696.222859                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      2314964                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      2314964                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      2314964                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      2314964                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      2314964                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      2314964                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     23262585                       # number of ReadReq MSHR misses
