
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.sampled_refs                      31396559                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.607786                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          434.658269                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    56.264581                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    35.865991                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2399.991874                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    614.263654                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.106118                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.013736                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.008756                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.585936                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.149967                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.864513                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     17430488                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      4377671                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     19306500                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      5136716                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               46251375                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         6848024                       # number of Writeback hits
testsys.l2.Writeback_hits::total              6848024                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1219833                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1219833                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      1041487                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              1041487                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     17430488                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      4377671                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     19306500                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6178203                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                47292862                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     17430488                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      4377671                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     19306500                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6178203                       # number of overall hits
testsys.l2.overall_hits::total               47292862                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       564332                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       313170                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst     21016757                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      6891351                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             28785610                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             2                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  2                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        83430                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             83430                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      2017949                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            2017949                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       564332                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       313170                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst     21016757                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      8909300                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30803559                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       564332                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       313170                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst     21016757                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      8909300                       # number of overall misses
testsys.l2.overall_misses::total             30803559                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  12550917538                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   6754699166                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 463684442307                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 170990859595                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   653980918606                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   2196259033                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   2196259033                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  58404335884                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  58404335884                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  12550917538                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   6754699166                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 463684442307                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 229395195479                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    712385254490                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  12550917538                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   6754699166                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 463684442307                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 229395195479                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   712385254490                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     17994820                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      4690841                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     40323257                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     12028067                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           75036985                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      6848026                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          6848026                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1303263                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1303263                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3059436                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3059436                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     17994820                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      4690841                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     40323257                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     15087503                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            78096421                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     17994820                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      4690841                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     40323257                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     15087503                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           78096421                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.031361                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.066762                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.521207                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.572939                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.383619                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000000                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000000                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.064016                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.064016                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.659582                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.659582                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.031361                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.066762                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.521207                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.590509                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.394430                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.031361                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.066762                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.521207                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.590509                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.394430                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22240.308078                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21568.793837                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22062.606629                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 24812.385785                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 22719.022408                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 26324.571893                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 26324.571893                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 28942.424156                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 28942.424156                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22240.308078                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21568.793837                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22062.606629                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 25747.836023                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23126.719042                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22240.308078                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21568.793837                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22062.606629                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 25747.836023                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23126.719042                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             4491421                       # number of writebacks
testsys.l2.writebacks::total                  4491421                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1929                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1803                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              3732                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1929                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1803                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               3732                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1929                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1803                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              3732                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       562403                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       311367                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     21016757                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6891351                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        28781878                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            2                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             2                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        83430                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        83430                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2017949                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2017949                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       562403                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       311367                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     21016757                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      8909300                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30799827                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       562403                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       311367                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     21016757                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      8909300                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30799827                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9504033947                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   5031724547                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 344461232489                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 133058102585                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 492055093568                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   3370543585                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   3370543585                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  47065313212                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  47065313212                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   9504033947                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   5031724547                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 344461232489                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 180123415797                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 539120406780                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   9504033947                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   5031724547                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 344461232489                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 180123415797                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 539120406780                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10278864087                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total  10278864087                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15397965196                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total  15397965196                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  25676829283                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  25676829283                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.031254                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.066378                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.521207                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.572939                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.383569                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000000                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.064016                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.064016                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.659582                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.659582                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.031254                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.066378                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.521207                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.590509                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.394382                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.031254                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.066378                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.521207                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.590509                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.394382                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16898.974484                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16160.108640                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16389.837523                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19307.985123                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17096.003727                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 40399.659415                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 40399.659415                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23323.341280                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23323.341280                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16898.974484                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16160.108640                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16389.837523                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20217.459935                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17504.007629                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16898.974484                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16160.108640                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16389.837523                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20217.459935                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17504.007629                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        178790                       # number of replacements
testsys.l3.tagsinuse                     32353.319572                       # Cycle average of tags in use
testsys.l3.total_refs                        32956212                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        211259                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        155.999091                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        19009.179046                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.068497                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002100                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016403                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   434.203833                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   139.947044                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5578.898188                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7191.004460                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.580114                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013251                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004271                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.170254                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.219452                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987345                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       560225                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       310767                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     21002042                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      6742100                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               28615134                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4491423                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4491423                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        33777                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               33777                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1842197                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1842197                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       560225                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       310767                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     21002042                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      8584297                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                30457331                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       560225                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       310767                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     21002042                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      8584297                       # number of overall hits
testsys.l3.overall_hits::total               30457331                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2178                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          600                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        14715                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       149251                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               166744                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        69390                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             69390                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       156015                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             156015                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2178                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          600                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        14715                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       305266                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                322759                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2178                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          600                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        14715                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       305266                       # number of overall misses
