
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999966                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    132182179                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      132182179                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    132182179                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       132182179                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    132182179                       # number of overall hits
testsys.cpu.icache.overall_hits::total      132182179                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     48066421                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     48066421                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     48066421                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      48066421                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     48066421                       # number of overall misses
testsys.cpu.icache.overall_misses::total     48066421                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 1039671256660                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 1039671256660                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 1039671256660                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 1039671256660                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 1039671256660                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 1039671256660                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    180248600                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    180248600                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    180248600                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    180248600                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    180248600                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    180248600                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.266667                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.266667                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.266667                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.266667                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.266667                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.266667                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 21629.887040                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 21629.887040                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 21629.887040                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 21629.887040                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 21629.887040                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 21629.887040                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       323961                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 40495.125000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      4238281                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      4238281                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      4238281                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      4238281                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      4238281                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      4238281                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     43828140                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     43828140                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     43828140                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     43828140                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     43828140                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     43828140                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 811050219169                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 811050219169                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 811050219169                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 811050219169                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 811050219169                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 811050219169                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.243154                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.243154                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.243154                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.243154                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.243154                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.243154                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18505.239309                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 18505.239309                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 18505.239309                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 18505.239309                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 18505.239309                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 18505.239309                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      4815967                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.995997                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       4444122                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      4815983                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.922786                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.995997                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999750                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999750                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      4443633                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      4443633                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      4443633                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      4443633                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      4443633                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      4443633                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      4816690                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      4816690                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      4816690                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      4816690                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      4816690                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      4816690                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  82140402483                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  82140402483                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  82140402483                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  82140402483                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  82140402483                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  82140402483                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker      9260323                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total      9260323                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker      9260323                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total      9260323                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker      9260323                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total      9260323                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.520143                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.520143                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.520143                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.520143                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.520143                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.520143                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17053.288147                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17053.288147                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17053.288147                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17053.288147                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17053.288147                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17053.288147                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        32733                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        32733                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      4816690                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      4816690                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      4816690                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      4816690                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      4816690                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      4816690                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  67348049904                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  67348049904                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  67348049904                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  67348049904                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  67348049904                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  67348049904                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.520143                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.520143                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.520143                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.520143                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.520143                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.520143                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13982.226364                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13982.226364                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13982.226364                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13982.226364                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13982.226364                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13982.226364                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17504085                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.985266                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5032795                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17504101                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.287521                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.985266                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999079                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999079                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5032477                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5032477                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5032477                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5032477                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5032477                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5032477                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17514992                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17514992                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17514992                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17514992                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17514992                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17514992                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 283816303191                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 283816303191                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 283816303191                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 283816303191                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 283816303191                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 283816303191                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     22547469                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     22547469                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     22547469                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     22547469                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     22547469                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     22547469                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.776805                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.776805                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.776805                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.776805                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.776805                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.776805                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16204.192568                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16204.192568                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16204.192568                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16204.192568                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16204.192568                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16204.192568                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        16869                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        16869                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17514992                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17514992                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17514992                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17514992                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17514992                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17514992                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 230302503980                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 230302503980                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 230302503980                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 230302503980                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 230302503980                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 230302503980                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.776805                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.776805                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.776805                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.776805                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.776805                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.776805                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13148.878628                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13148.878628                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13148.878628                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13148.878628                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13148.878628                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13148.878628                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              17518997                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.778717                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               279756959                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              17519508                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.968311                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.778717                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997615                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997615                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    180028003                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      180028003                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98328871                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98328871                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278356874                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278356874                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278356874                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278356874                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21841443                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21841443                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4666549                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4666549                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26507992                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26507992                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26507992                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26507992                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 585973729767                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 585973729767                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 119664717275                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 119664717275                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 705638447042                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 705638447042                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 705638447042                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 705638447042                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201869446                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201869446                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102995420                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102995420                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304864866                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304864866                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304864866                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304864866                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.108196                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.108196                       # miss rate for ReadReq accesses
