
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       522064                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       553235                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     13962065                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7405339                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        22442703                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9345941063                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8756075063                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 231583933418                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 167878722647                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 417564672191                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    777371217                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    777371217                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 136627970202                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 136627970202                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   9345941063                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8756075063                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 231583933418                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 304506692849                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 554192642393                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   9345941063                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8756075063                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 231583933418                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 304506692849                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 554192642393                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5229311013                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5229311013                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7291251842                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7291251842                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12520562855                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12520562855                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044741                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.051689                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.575303                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.476317                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.351016                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.037887                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.037887                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.589515                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.589515                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044741                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.051689                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.575303                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.506994                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.366430                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044741                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.051689                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.575303                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.506994                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.366430                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17901.906783                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15827.044679                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16586.653437                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 33100.128779                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20764.848194                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 27737.501499                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 27737.501499                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 58550.812731                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 58550.812731                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17901.906783                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15827.044679                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16586.653437                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41119.885646                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24693.667353                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17901.906783                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15827.044679                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16586.653437                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41119.885646                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24693.667353                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2134126                       # number of replacements
testsys.l3.tagsinuse                     31677.477926                       # Cycle average of tags in use
testsys.l3.total_refs                        21755470                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2166773                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.040493                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221278177000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9998.497743                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   311.898314                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   135.458004                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11286.629323                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   9944.994542                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.305130                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009518                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004134                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.344441                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.303497                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.966720                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       516369                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       552774                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     13897532                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      4130786                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               19097461                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3839907                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3839907                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        17796                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               17796                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1136739                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1136739                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       516369                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       552774                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     13897532                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      5267525                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20234200                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       516369                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       552774                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     13897532                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      5267525                       # number of overall hits
testsys.l3.overall_hits::total               20234200                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5695                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          461                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        64533                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       941059                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              1011748                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13087                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13087                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193898                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193898                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5695                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          461                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        64533                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2134957                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2205646                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5695                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          461                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        64533                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2134957                       # number of overall misses
testsys.l3.overall_misses::total              2205646                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    533905524                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     43194226                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   6048426418                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  89186141875                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    95811668043                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    351123546                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    351123546                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112900348045                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112900348045                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    533905524                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     43194226                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   6048426418                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 202086489920                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    208712016088                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    533905524                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     43194226                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   6048426418                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 202086489920                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   208712016088                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       522064                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       553235                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     13962065                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      5071845                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           20109209                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3839907                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3839907                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        30883                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           30883                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2330637                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2330637                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       522064                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       553235                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     13962065                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7402482                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            22439846                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       522064                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       553235                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     13962065                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7402482                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           22439846                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010909                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.000833                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004622                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.185546                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.050313                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.423761                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.423761                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.512263                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.512263                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.010909                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.000833                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004622                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.288411                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.098291                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.010909                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.000833                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004622                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.288411                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.098291                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93749.872520                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93696.802603                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93726.100104                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 94772.104485                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94699.142517                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26829.949263                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26829.949263                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94564.483771                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94564.483771                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93749.872520                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93696.802603                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93726.100104                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94656.000060                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94626.252847                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93749.872520                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93696.802603                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93726.100104                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94656.000060                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94626.252847                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1210688                       # number of writebacks
testsys.l3.writebacks::total                  1210688                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5695                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          461                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        64533                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       941059                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         1011748                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13087                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13087                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193898                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193898                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5695                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          461                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        64533                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2134957                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2205646                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5695                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          461                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        64533                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2134957                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2205646                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    453992733                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     36749182                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   5138764371                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  76036840632                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  81666346918                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    492819826                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    492819826                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  96090853170                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  96090853170                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    453992733                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     36749182                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   5138764371                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 172127693802                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 177757200088                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    453992733                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     36749182                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   5138764371                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data 172127693802                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total 177757200088                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4660003377                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   4660003377                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6498444651                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total   6498444651                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data  11158448028                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total  11158448028                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.010909                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.000833                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.inst     0.004622                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.data     0.185546                       # mshr miss rate for ReadReq accesses
testsys.l3.ReadReq_mshr_miss_rate::total     0.050313                       # mshr miss rate for ReadReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.423761                       # mshr miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_mshr_miss_rate::total     0.423761                       # mshr miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::switch_cpus.data     0.512263                       # mshr miss rate for ReadExReq accesses
testsys.l3.ReadExReq_mshr_miss_rate::total     0.512263                       # mshr miss rate for ReadExReq accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.010909                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.itb.walker     0.000833                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.inst     0.004622                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::switch_cpus.data     0.288411                       # mshr miss rate for demand accesses
testsys.l3.demand_mshr_miss_rate::total      0.098291                       # mshr miss rate for demand accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.010909                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.itb.walker     0.000833                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.inst     0.004622                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::switch_cpus.data     0.288411                       # mshr miss rate for overall accesses
testsys.l3.overall_mshr_miss_rate::total     0.098291                       # mshr miss rate for overall accesses
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 79717.775768                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 79716.229935                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 79630.024499                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::switch_cpus.data 80799.227925                       # average ReadReq mshr miss latency
testsys.l3.ReadReq_avg_mshr_miss_latency::total 80718.071020                       # average ReadReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 37657.203790                       # average UpgradeReq mshr miss latency
testsys.l3.UpgradeReq_avg_mshr_miss_latency::total 37657.203790                       # average UpgradeReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 80484.977083                       # average ReadExReq mshr miss latency
testsys.l3.ReadExReq_avg_mshr_miss_latency::total 80484.977083                       # average ReadExReq mshr miss latency
