
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     78.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead        41743     14.08%     92.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite        23259      7.85%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total        296437                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.338153                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt               1535                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005178                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads      1050554                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes       445054                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses       282645                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads           62                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes           80                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses           18                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses        294738                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses             31                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads         5097                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads        17931                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses          130                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation          170                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores         9591                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads           24                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles         20327                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles          93927                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles          980                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts       335194                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts         5427                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts        47607                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts        27409                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts         1353                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents           517                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents           45                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents          170                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect         1518                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect         6561                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts         8079                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts       287829                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts        39596                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts         8608                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs               61811                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches           29533                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores             22215                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.328334                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent                283420                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count               282663                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers           185826                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers           295420                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.322441                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.629023                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts       118953                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls          891                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts         7007                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples       433232                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.498947                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.431271                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0       359152     82.90%     82.90% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1        27489      6.35%     89.25% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2        13597      3.14%     92.38% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3        11633      2.69%     95.07% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4         6800      1.57%     96.64% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5         3460      0.80%     97.44% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6         1977      0.46%     97.89% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7         2776      0.64%     98.53% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8         6348      1.47%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total       433232                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts       117508                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps        216160                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs                 47456                       # Number of memory references committed
testsys.switch_cpus.commit.loads                29644                       # Number of loads committed
testsys.switch_cpus.commit.membars                126                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches             23957                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts           214246                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events         6348                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads              761854                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes             690798                       # The number of ROB writes
testsys.switch_cpus.timesIdled                   2745                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles                 423165                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.committedInsts             117508                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps               216160                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total       117508                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      7.460215                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                7.460215                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.134044                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.134044                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads          558651                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes         308836                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads               27                       # number of floating regfile reads
testsys.switch_cpus.fp_regfile_writes              57                       # number of floating regfile writes
testsys.switch_cpus.misc_regfile_reads         126463                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes           732                       # number of misc regfile writes
drivesys.physmem.bytes_read::cpu.dtb.walker        11312                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker         6680                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst         4445056                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data          714370                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total            5177418                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst      4445056                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total       4445056                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::cpu.data       646326                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total          646326                       # Number of bytes written to this memory
drivesys.physmem.num_reads::cpu.dtb.walker         1414                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker          835                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst           555632                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data           107423                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total              665304                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::cpu.data           85482                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total              85482                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::cpu.dtb.walker     38735480                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker     22874205                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst        15221125983                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data         2446204450                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total           17728940118                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::cpu.inst   15221125983                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_inst_read::total      15221125983                       # Instruction read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::cpu.data        2213202595                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_write::total           2213202595                       # Write bandwidth from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.dtb.walker     38735480                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.itb.walker     22874205                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.inst       15221125983                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::cpu.data        4659407045                       # Total bandwidth to/from this memory (bytes/s)
drivesys.physmem.bw_total::total          19942142712                       # Total bandwidth to/from this memory (bytes/s)
drivesys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks0.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks0.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
drivesys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
drivesys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
drivesys.ethernet.descDMAReads                      0                       # Number of descriptors the device read w/ DMA
drivesys.ethernet.descDMAWrites                     0                       # Number of descriptors the device wrote w/ DMA
drivesys.ethernet.descDmaReadBytes                  0                       # number of descriptor bytes read w/ DMA
drivesys.ethernet.descDmaWriteBytes                 0                       # number of descriptor bytes write w/ DMA
drivesys.ethernet.postedSwi                         0                       # number of software interrupts posted to CPU
drivesys.ethernet.coalescedSwi                      0                       # average number of Swi's coalesced into each post
drivesys.ethernet.totalSwi                          0                       # total number of Swi written to ISR
drivesys.ethernet.postedRxIdle                      0                       # number of rxIdle interrupts posted to CPU
drivesys.ethernet.coalescedRxIdle                   0                       # average number of RxIdle's coalesced into each post
drivesys.ethernet.totalRxIdle                       0                       # total number of RxIdle written to ISR
drivesys.ethernet.postedRxOk                        0                       # number of RxOk interrupts posted to CPU
drivesys.ethernet.coalescedRxOk                     0                       # average number of RxOk's coalesced into each post
drivesys.ethernet.totalRxOk                         0                       # total number of RxOk written to ISR
drivesys.ethernet.postedRxDesc                      0                       # number of RxDesc interrupts posted to CPU
drivesys.ethernet.coalescedRxDesc                   0                       # average number of RxDesc's coalesced into each post
drivesys.ethernet.totalRxDesc                       0                       # total number of RxDesc written to ISR
drivesys.ethernet.postedTxOk                        0                       # number of TxOk interrupts posted to CPU
drivesys.ethernet.coalescedTxOk                     0                       # average number of TxOk's coalesced into each post
drivesys.ethernet.totalTxOk                         0                       # total number of TxOk written to ISR
drivesys.ethernet.postedTxIdle                      0                       # number of TxIdle interrupts posted to CPU
drivesys.ethernet.coalescedTxIdle                   0                       # average number of TxIdle's coalesced into each post
drivesys.ethernet.totalTxIdle                       0                       # total number of TxIdle written to ISR
drivesys.ethernet.postedTxDesc                      0                       # number of TxDesc interrupts posted to CPU
drivesys.ethernet.coalescedTxDesc                   0                       # average number of TxDesc's coalesced into each post
drivesys.ethernet.totalTxDesc                       0                       # total number of TxDesc written to ISR
drivesys.ethernet.postedRxOrn                       0                       # number of RxOrn posted to CPU
drivesys.ethernet.coalescedRxOrn                    0                       # average number of RxOrn's coalesced into each post
drivesys.ethernet.totalRxOrn                        0                       # total number of RxOrn written to ISR
drivesys.ethernet.coalescedTotal                    0                       # average number of interrupts coalesced into each post
drivesys.ethernet.postedInterrupts                  1                       # number of posts to CPU
drivesys.ethernet.droppedPackets                    0                       # number of packets dropped
drivesys.cpu.numCycles                         876982                       # number of cpu cycles simulated
drivesys.cpu.numWorkItemsStarted                    0                       # number of work items this cpu started
drivesys.cpu.numWorkItemsCompleted                  0                       # number of work items this cpu completed
drivesys.cpu.committedInsts                    418669                       # Number of instructions committed
drivesys.cpu.committedOps                      739808                       # Number of ops (including micro ops) committed
drivesys.cpu.num_int_alu_accesses              737993                       # Number of integer alu accesses
drivesys.cpu.num_fp_alu_accesses                  323                       # Number of float alu accesses
drivesys.cpu.num_func_calls                         0                       # number of times a function call or return occured
drivesys.cpu.num_conditional_control_insts        61416                       # number of instructions that are conditional controls
drivesys.cpu.num_int_insts                     737993                       # number of integer instructions
drivesys.cpu.num_fp_insts                         323                       # number of float instructions
drivesys.cpu.num_int_register_reads           1951279                       # number of times the integer registers were read
drivesys.cpu.num_int_register_writes           847032                       # number of times the integer registers were written
drivesys.cpu.num_fp_register_reads                546                       # number of times the floating registers were read
drivesys.cpu.num_fp_register_writes               270                       # number of times the floating registers were written
drivesys.cpu.num_mem_refs                      192967                       # number of memory refs
drivesys.cpu.num_load_insts                    107502                       # Number of load instructions
drivesys.cpu.num_store_insts                    85465                       # Number of store instructions
drivesys.cpu.num_idle_cycles                        0                       # Number of idle cycles
drivesys.cpu.num_busy_cycles                   876982                       # Number of busy cycles
drivesys.cpu.not_idle_fraction                      1                       # Percentage of non-idle cycles
drivesys.cpu.idle_fraction                          0                       # Percentage of idle cycles
drivesys.cpu.kern.inst.arm                          0                       # number of arm instructions executed
drivesys.cpu.kern.inst.quiesce                      0                       # number of quiesce instructions executed
testsys.switch_cpus.kern.inst.arm                   0                       # number of arm instructions executed
testsys.switch_cpus.kern.inst.quiesce               0                       # number of quiesce instructions executed

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
sim_seconds                                  5.014287                       # Number of seconds simulated
sim_ticks                                5014286842851                       # Number of ticks simulated
final_tick                               12613349996361                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
host_inst_rate                                  63412                       # Simulator instruction rate (inst/s)
host_op_rate                                   110301                       # Simulator op (including micro ops) rate (op/s)
host_tick_rate                              142576687                       # Simulator tick rate (ticks/s)
host_mem_usage                                5148136                       # Number of bytes of host memory used
host_seconds                                 35169.05                       # Real time elapsed on the host
sim_insts                                  2230129005                       # Number of instructions simulated
sim_ops                                    3879168107                       # Number of ops (including micro ops) simulated
testsys.physmem.bytes_read::pc.south_bridge.ide      3547136                       # Number of bytes read from this memory
testsys.physmem.bytes_read::ethernet            13248                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.dtb.walker      5233472                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.itb.walker      1009152                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.inst     70025024                       # Number of bytes read from this memory
testsys.physmem.bytes_read::switch_cpus.data    359358592                       # Number of bytes read from this memory
testsys.physmem.bytes_read::total           439186624                       # Number of bytes read from this memory
testsys.physmem.bytes_inst_read::switch_cpus.inst     70025024                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_inst_read::total       70025024                       # Number of instructions bytes read from this memory
testsys.physmem.bytes_written::writebacks    197886144                       # Number of bytes written to this memory
testsys.physmem.bytes_written::total        197886144                       # Number of bytes written to this memory
testsys.physmem.num_reads::pc.south_bridge.ide        55424                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::ethernet               207                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.dtb.walker        81773                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.itb.walker        15768                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.inst      1094141                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::switch_cpus.data      5614978                       # Number of read requests responded to by this memory
testsys.physmem.num_reads::total              6862291                       # Number of read requests responded to by this memory
testsys.physmem.num_writes::writebacks        3091971                       # Number of write requests responded to by this memory
testsys.physmem.num_writes::total             3091971                       # Number of write requests responded to by this memory
testsys.physmem.bw_read::pc.south_bridge.ide       707406                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::ethernet                2642                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.dtb.walker      1043712                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.itb.walker       201255                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.inst     13965101                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::switch_cpus.data     71666940                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_read::total               87587056                       # Total read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::switch_cpus.inst     13965101                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total          13965101                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks         39464464                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total              39464464                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks         39464464                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide       707406                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet               2642                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker      1043712                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker       201255                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst     13965101                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data     71666940                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total             127051521                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    56565                       # number of replacements
testsys.iocache.tagsinuse                   14.324835                       # Cycle average of tags in use
testsys.iocache.total_refs                        146                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    56577                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.002581                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     7.021533                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet         7.303301                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.438846                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.456456                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.895302                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet             49                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total                49                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet            19                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total               19                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet              68                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total                 68                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet             68                       # number of overall hits
testsys.iocache.overall_hits::total                68                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          865                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet          222                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total            1087                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        55424                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet          287                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          55711                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        56289                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet           509                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            56798                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        56289                       # number of overall misses
testsys.iocache.overall_misses::ethernet          509                       # number of overall misses
testsys.iocache.overall_misses::total           56798                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     36292000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet     10131594                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total     46423594                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide  10153825072                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet     21519000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total  10175344072                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide  10190117072                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet     31650594                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total  10221767666                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide  10190117072                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet     31650594                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total  10221767666                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          865                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet          271                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          1136                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        55424                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet          306                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        55730                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        56289                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          577                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          56866                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        56289                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          577                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         56866                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.819188                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.956866                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.937908                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999659                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.882149                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998804                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.882149                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998804                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 41956.069364                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 45637.810811                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42707.998160                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 183202.675231                       # average WriteReq miss latency
