
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.overall_mshr_miss_latency::ethernet   1584369500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5863362484                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.973768                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.977829                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.999830                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999931                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.996934                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998680                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.996934                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998680                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30877.530864                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 45733.441709                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 43381.352619                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164602.144444                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 84049.176990                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 131938.645015                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162544.842697                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 79889.547196                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 127030.840046                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162544.842697                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 79889.547196                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 127030.840046                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          405                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1658880                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          405                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1265432                       # number of replacements
testsys.l2.tagsinuse                      4028.188967                       # Cycle average of tags in use
testsys.l2.total_refs                         2757597                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1269443                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.172289                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  15056231634600                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          905.579429                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.111891                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.239223                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.003719                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    79.977957                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    37.803368                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1617.740209                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1386.733171                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.221089                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000027                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000058                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.019526                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.009229                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.394956                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.338558                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.983445                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       388032                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        53367                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       631266                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       908391                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1981056                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          950359                       # number of Writeback hits
testsys.l2.Writeback_hits::total               950359                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        36242                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               36242                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        52209                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                52209                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       388032                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        53367                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       631266                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       960600                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2033265                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       388032                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        53367                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       631266                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       960600                       # number of overall hits
testsys.l2.overall_hits::total                2033265                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        18162                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        11788                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       557480                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       495682                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1083112                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4114                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4114                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       177418                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             177418                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        18162                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        11788                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       557480                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       673100                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1260530                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        18162                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        11788                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       557480                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       673100                       # number of overall misses
testsys.l2.overall_misses::total              1260530                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    547870534                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    363643668                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  20010319370                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  26946740123                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    47868573695                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    191656230                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    191656230                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13143810482                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13143810482                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    547870534                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    363643668                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  20010319370                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40090550605                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     61012384177                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    547870534                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    363643668                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  20010319370                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40090550605                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    61012384177                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       406194                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        65155                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1188746                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1404073                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            3064168                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       950359                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           950359                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        40356                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           40356                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       229627                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           229627                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       406194                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        65155                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1188746                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1633700                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3293795                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       406194                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        65155                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1188746                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1633700                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3293795                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044713                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.180922                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.468965                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.353032                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.353477                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.101943                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.101943                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.772636                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.772636                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044713                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.180922                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.468965                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.412010                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.382698                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044713                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.180922                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.468965                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.412010                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.382698                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30165.760048                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30848.631490                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 35894.237228                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54362.958758                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 44195.405180                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 46586.346621                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 46586.346621                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 74083.861175                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 74083.861175                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30165.760048                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30848.631490                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 35894.237228                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 59561.061662                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 48402.167483                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30165.760048                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30848.631490                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 35894.237228                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 59561.061662                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 48402.167483                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              330910                       # number of writebacks
testsys.l2.writebacks::total                   330910                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           19                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            3                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                45                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           19                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            3                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 45                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           17                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           19                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            3                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                45                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        18145                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        11769                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       557474                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       495679                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1083067                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4114                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4114                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       177418                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        177418                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        18145                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        11769                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       557474                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       673097                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1260485                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        18145                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        11769                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       557474                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       673097                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1260485                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    448118866                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    298652053                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  16861672942                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24206167279                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  41814611140                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    296643035                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    296643035                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12154172508                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12154172508                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    448118866                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    298652053                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  16861672942                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36360339787                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  53968783648                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    448118866                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    298652053                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  16861672942                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36360339787                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  53968783648                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    258929700                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    258929700                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    416480291                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    416480291                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    675409991                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    675409991                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044671                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.180631                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.468960                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.353029                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.353462                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.101943                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.101943                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.772636                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.772636                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044671                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.180631                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.468960                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.412008                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.382685                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044671                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.180631                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.468960                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.412008                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.382685                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24696.548140                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25376.162206                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30246.563861                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48834.361107                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 38607.594119                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 72105.745017                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 72105.745017                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 68505.859090                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 68505.859090                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24696.548140                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25376.162206                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30246.563861                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 54019.464932                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 42815.887256                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24696.548140                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25376.162206                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30246.563861                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 54019.464932                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 42815.887256                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        375934                       # number of replacements
testsys.l3.tagsinuse                     30655.526427                       # Cycle average of tags in use
testsys.l3.total_refs                         1010375                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        408074                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.475960                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8588.696028                       # Average occupied blocks per requestor
